2160	8							
1650	1.9866421150E+02	-1.2403718040E+00	7.6683484270E-04	9.9126422050E-01	1.9739893400E+02	4.3222606790E-03	-2.4398343160E+00	
1650	2.0116421150E+02	6.3509787630E-01	7.7044751910E-04	1.0004268700E+00	1.9989297310E+02	4.4075488860E-03	-2.4521164350E+00	
1650	2.0366421150E+02	2.5037097270E+00	7.7411320290E-04	1.0095270800E+00	2.0238692480E+02	4.4960639800E-03	-2.4649450610E+00	
1650	2.0616421150E+02	4.3653557700E+00	7.7783376590E-04	1.0185659230E+00	2.0488078580E+02	4.5879792200E-03	-2.4783426920E+00	
1650	2.0866421150E+02	6.2199231710E+00	7.8161117650E-04	1.0275444470E+00	2.0737455310E+02	4.6834777550E-03	-2.4923331710E+00	
1650	2.1116421150E+02	8.0672936390E+00	7.8544750540E-04	1.0364636790E+00	2.0986822320E+02	4.7827564910E-03	-2.5069418740E+00	
1650	2.1366421150E+02	9.9073431520E+00	7.8934493280E-04	1.0453246240E+00	2.1236179240E+02	4.8860267730E-03	-2.5221958250E+00	
1650	2.1616421150E+02	1.1739941600E+01	7.9330575680E-04	1.0541282690E+00	2.1485525700E+02	4.9935151760E-03	-2.5381238260E+00	
1650	2.1866421150E+02	1.3564952380E+01	7.9733240110E-04	1.0628755800E+00	2.1734861310E+02	5.1054661300E-03	-2.5547566110E+00	
1650	2.2116421150E+02	1.5382231980E+01	8.0142742490E-04	1.0715675050E+00	2.1984185630E+02	5.2221425900E-03	-2.5721270200E+00	
1650	2.2366421150E+02	1.7191629480E+01	8.0559353270E-04	1.0802049740E+00	2.2233498220E+02	5.3438270700E-03	-2.5902701780E+00	
1650	2.2616421150E+02	1.8992986090E+01	8.0983358570E-04	1.0887888990E+00	2.2482798610E+02	5.4708258400E-03	-2.6092237040E+00	
1650	2.2866421150E+02	2.0786134570E+01	8.1415061370E-04	1.0973201770E+00	2.2732086300E+02	5.6034687080E-03	-2.6290279480E+00	
1650	2.3116421150E+02	2.2570898630E+01	8.1854782870E-04	1.1057996880E+00	2.2981360760E+02	5.7421146950E-03	-2.6497262400E+00	
1650	2.3366421150E+02	2.4347092270E+01	8.2302863960E-04	1.1142282970E+00	2.3230621420E+02	5.8871505640E-03	-2.6713651860E+00	
1650	2.3616421150E+02	2.6114519080E+01	8.2759666860E-04	1.1226068560E+00	2.3479867700E+02	6.0389985490E-03	-2.6939949910E+00	
1650	2.3866421150E+02	2.7872971390E+01	8.3225576920E-04	1.1309362010E+00	2.3729098950E+02	6.1981162390E-03	-2.7176698240E+00	
1650	2.4116421150E+02	2.9622229460E+01	8.3701004640E-04	1.1392171570E+00	2.3978314490E+02	6.3650037420E-03	-2.7424482400E+00	
1650	2.4366421150E+02	3.1362060460E+01	8.4186387840E-04	1.1474505340E+00	2.4227513610E+02	6.5402064140E-03	-2.7683936450E+00	
1650	2.4616421150E+02	3.3092217420E+01	8.4682194210E-04	1.1556371320E+00	2.4476695530E+02	6.7243211110E-03	-2.7955748430E+00	
1650	2.4866421150E+02	3.4812438040E+01	8.5188924040E-04	1.1637777400E+00	2.4725859430E+02	6.9180024410E-03	-2.8240666490E+00	
1650	2.5116421150E+02	3.6522443340E+01	8.5707113320E-04	1.1718731360E+00	2.4975004410E+02	7.1219698160E-03	-2.8539506100E+00	
1650	2.5366421150E+02	3.8221936180E+01	8.6237337260E-04	1.1799240880E+00	2.5224129540E+02	7.3370151770E-03	-2.8853158200E+00	
1650	2.5616421150E+02	3.9910599620E+01	8.6780214200E-04	1.1879313540E+00	2.5473233800E+02	7.5640115260E-03	-2.9182598040E+00	
1650	2.5866421150E+02	4.1588094940E+01	8.7336410050E-04	1.1958956850E+00	2.5722316070E+02	7.8039369100E-03	-2.9528900610E+00	
1650	2.6116421150E+02	4.3254059710E+01	8.7906643430E-04	1.2038178250E+00	2.5971375190E+02	8.0578621460E-03	-2.9893245720E+00	
1650	2.6366421150E+02	4.4908105180E+01	8.8491691360E-04	1.2116985080E+00	2.6220409860E+02	8.3269889050E-03	-3.0276941250E+00	
1650	2.6616421150E+02	4.6549813620E+01	8.9092395940E-04	1.2195384650E+00	2.6469418700E+02	8.6126631230E-03	-3.0681438590E+00	
1650	2.6866421150E+02	4.8178735160E+01	8.9709671930E-04	1.2273384200E+00	2.6718400190E+02	8.9163908110E-03	-3.1108354600E+00	
1650	2.7116421150E+02	4.9794384210E+01	9.0344515630E-04	1.2350990930E+00	2.6967352700E+02	9.2398848890E-03	-3.1559502600E+00	
1650	2.7366421150E+02	5.1396235140E+01	9.0998015110E-04	1.2428212000E+00	2.7216274430E+02	9.5850663230E-03	-3.2036917290E+00	
1650	2.7616421150E+02	5.2983717500E+01	9.1671362270E-04	1.2505054560E+00	2.7465163400E+02	9.9541372260E-03	-3.2542903140E+00	
1650	2.7866421150E+02	5.4556210260E+01	9.2365866990E-04	1.2581525720E+00	2.7714017470E+02	1.0349617010E-02	-3.3080080120E+00	
1650	2.8116421150E+02	5.6113035020E+01	9.3082974010E-04	1.2657632620E+00	2.7962834240E+02	1.0774408560E-02	-3.3651446530E+00	
1650	2.8366421150E+02	5.7653448010E+01	9.3824283020E-04	1.2733382380E+00	2.8211611080E+02	1.1231881670E-02	-3.4260456930E+00	
1650	2.8616421150E+02	5.9171441880E+01	9.4595340440E-04	1.2808782160E+00	2.8460338830E+02	1.1725406130E-02	-3.4910565880E+00	
1750	1.9273087340E+02	-5.7387493290E+00	7.5822534880E-04	9.6897822710E-01	1.9140397900E+02	4.1228977350E-03	-2.4096852780E+00	
1750	1.9523087340E+02	-3.8466936300E+00	7.6171248310E-04	9.7829418560E-01	1.9389787660E+02	4.2007076220E-03	-2.4206416720E+00	
1750	1.9773087340E+02	-1.9612335170E+00	7.6524823900E-04	9.8754503360E-01	1.9639168900E+02	4.2813528580E-03	-2.4320906660E+00	
1750	2.0023087340E+02	-8.2464704380E-02	7.6883426710E-04	9.9673189930E-01	1.9888541340E+02	4.3649768030E-03	-2.4440514200E+00	
1750	2.0273087340E+02	1.7895127880E+00	7.7247229910E-04	1.0058558860E+00	2.0137904690E+02	4.4517347530E-03	-2.4565442250E+00	
1750	2.0523087340E+02	3.6545943660E+00	7.7616415300E-04	1.0149180740E+00	2.0387258610E+02	4.5417909860E-03	-2.4695906010E+00	
1750	2.0773087340E+02	5.5126706550E+00	7.7991173910E-04	1.0239195190E+00	2.0636602800E+02	4.6353202380E-03	-2.4832133690E+00	
1750	2.1023087340E+02	7.3636268910E+00	7.8371706540E-04	1.0328612560E+00	2.0885936860E+02	4.7325142990E-03	-2.4974368490E+00	
1750	2.1273087340E+02	9.2073430820E+00	7.8758224570E-04	1.0417442990E+00	2.1135260450E+02	4.8335742800E-03	-2.5122868340E+00	
1750	2.1523087340E+02	1.1043693310E+01	7.9150950610E-04	1.0505696410E+00	2.1384573180E+02	4.9387168700E-03	-2.5277908230E+00	
1750	2.1773087340E+02	1.2872545480E+01	7.9550119300E-04	1.0593382550E+00	2.1633874630E+02	5.0481751260E-03	-2.5439781290E+00	
1750	2.2023087340E+02	1.4693760870E+01	7.9955978230E-04	1.0680510950E+00	2.1883164380E+02	5.1621998410E-03	-2.5608800350E+00	
1750	2.2273087340E+02	1.6507193730E+01	8.0368788850E-04	1.0767090990E+00	2.2132441960E+02	5.2810612490E-03	-2.5785299730E+00	
1750	2.2523087340E+02	1.8312690770E+01	8.0788827550E-04	1.0853131830E+00	2.2381706890E+02	5.4050500470E-03	-2.5969637090E+00	
1750	2.2773087340E+02	2.0110090680E+01	8.1216386780E-04	1.0938642510E+00	2.2630958660E+02	5.5344811470E-03	-2.6162195540E+00	
1750	2.3023087340E+02	2.1899223550E+01	8.1651776320E-04	1.1023631870E+00	2.2880196730E+02	5.6696948150E-03	-2.6363386050E+00	
1750	2.3273087340E+02	2.3679910260E+01	8.2095324670E-04	1.1108108630E+00	2.3129420520E+02	5.8110583720E-03	-2.6573650060E+00	
1750	2.3523087340E+02	2.5451961810E+01	8.2547380580E-04	1.1192081340E+00	2.3378629420E+02	5.9589718830E-03	-2.6793462470E+00	
1750	2.3773087340E+02	2.7215178530E+01	8.3008314710E-04	1.1275558400E+00	2.3627822790E+02	6.1138686080E-03	-2.7023334950E+00	
1750	2.4023087340E+02	2.8969349370E+01	8.3478521510E-04	1.1358548110E+00	2.3876999930E+02	6.2762212560E-03	-2.7263819740E+00	
1750	2.4273087340E+02	3.0714250880E+01	8.3958421280E-04	1.1441058610E+00	2.4126160100E+02	6.4465444890E-03	-2.7515513870E+00	
1750	2.4523087340E+02	3.2449646330E+01	8.4448462490E-04	1.1523097930E+00	2.4375302530E+02	6.6254002600E-03	-2.7779064100E+00	
1750	2.4773087340E+02	3.4175284530E+01	8.4949124330E-04	1.1604673990E+00	2.4624426370E+02	6.8134042980E-03	-2.8055172430E+00	
1750	2.5023087340E+02	3.5890898630E+01	8.5460919560E-04	1.1685794580E+00	2.4873530730E+02	7.0112321280E-03	-2.8344602460E+00	
1750	2.5273087340E+02	3.7596204790E+01	8.5984397770E-04	1.1766467420E+00	2.5122614640E+02	7.2196259000E-03	-2.8648186800E+00	
1750	2.5523087340E+02	3.9290900600E+01	8.6520148940E-04	1.1846700110E+00	2.5371677080E+02	7.4394041580E-03	-2.8966835550E+00	
1750	2.5773087340E+02	4.0974663400E+01	8.7068807570E-04	1.1926500180E+00	2.5620716930E+02	7.6714713940E-03	-2.9301546260E+00	
1750	2.6023087340E+02	4.2647148370E+01	8.7631057290E-04	1.2005875050E+00	2.5869732990E+02	7.9168271440E-03	-2.9653414760E+00	
1750	2.6273087340E+02	4.4307986210E+01	8.8207636080E-04	1.2084832110E+00	2.6118723980E+02	8.1765954290E-03	-3.0023652760E+00	
1750	2.6523087340E+02	4.5956780930E+01	8.8799342360E-04	1.2163378630E+00	2.6367688490E+02	8.4520113430E-03	-3.0413596530E+00	
1750	2.6773087340E+02	4.7593106720E+01	8.9407041800E-04	1.2241521870E+00	2.6616625020E+02	8.7444703920E-03	-3.0824733500E+00	
1750	2.7023087340E+02	4.9216504910E+01	9.0031675300E-04	1.2319269020E+00	2.6865531910E+02	9.0555373620E-03	-3.1258722210E+00	
1750	2.7273087340E+02	5.0826480070E+01	9.0674268180E-04	1.2396627210E+00	2.7114407370E+02	9.3869772400E-03	-3.1717419810E+00	
1750	2.7523087340E+02	5.2422495920E+01	9.1335940950E-04	1.2473603580E+00	2.7363249440E+02	9.7408091050E-03	-3.2202923060E+00	
1750	2.7773087340E+02	5.4003969900E+01	9.2017921780E-04	1.2550205200E+00	2.7612055980E+02	1.0119304530E-02	-3.2717596140E+00	
1750	2.8023087340E+02	5.5570267580E+01	9.2721561460E-04	1.2626439170E+00	2.7860824610E+02	1.0525093890E-02	-3.3264137420E+00	
1750	2.8273087340E+02	5.7120695500E+01	9.3448350960E-04	1.2702312580E+00	2.8109552730E+02	1.0961202970E-02	-3.3845636730E+00	
1750	2.8523087340E+02	5.8654492870E+01	9.4199942570E-04	1.2777832510E+00	2.8358237440E+02	1.1431150710E-02	-3.4465658540E+00	
1750	2.8773087340E+02	6.0170821590E+01	9.4978175390E-04	1.2853006110E+00	2.8606875530E+02	1.1939055750E-02	-3.5128345510E+00	
1750	2.9023087340E+02	6.1663479916E+01	9.5789087650E-04	1.2927840540E+00	2.8855456430E+02	1.2489036730E-02	-3.5837840300E+00	
1850	1.9667943260E+02	-2.7727460310E+00	7.6350777410E-04	9.8337978470E-01	1.9526694320E+02	4.2374826990E-03	-2.4239888350E+00	
1850	1.9917943260E+02	-8.9040101230E-01	7.6706530720E-04	9.9259406820E-01	1.9776036170E+02	4.3193527970E-03	-2.4356129240E+00	
1850	2.0167943260E+02	9.8522198960E-01	7.7067378890E-04	1.0017449770E+00	2.0025368610E+02	4.4042591300E-03	-2.4477542330E+00	
1850	2.0417943260E+02	2.8540217140E+00	7.7433498120E-04	1.0108336010E+00	2.0274691290E+02	4.4923591530E-03	-2.4604333340E+00	
1850	2.0667943260E+02	4.7158922590E+00	7.7805073430E-04	1.0198610070E+00	2.0524003870E+02	4.5838216920E-03	-2.4736720450E+00	
1850	2.0917943260E+02	6.5707227980E+00	7.8182299250E-04	1.0288282380E+00	2.0773306000E+02	4.6788267130E-03	-2.4874935260E+00	
1850	2.1167943260E+02	8.4183972700E+00	7.8565380050E-04	1.0377363160E+00	2.1022597300E+02	4.7775675970E-03	-2.5019223960E+00	
1850	2.1417943260E+02	1.0258794120E+01	7.8954531040E-04	1.0465862430E+00	2.1271877380E+02	4.8802501170E-03	-2.5169848200E+00	
1850	2.1667943260E+02	1.2091785680E+01	7.9349978890E-04	1.0553790000E+00	2.1521145800E+02	4.9870989190E-03	-2.5327087340E+00	
1850	2.1917943260E+02	1.3917238220E+01	7.9751962640E-04	1.0641155490E+00	2.1770402130E+02	5.0983514940E-03	-2.5491238490E+00	
1850	2.2167943260E+02	1.5735011200E+01	8.0160734510E-04	1.0727968340E+00	2.2019645900E+02	5.2142645470E-03	-2.5662619050E+00	
1850	2.2417943260E+02	1.7544956980E+01	8.0576560930E-04	1.0814237790E+00	2.2268876620E+02	5.3351141100E-03	-2.5841568190E+00	
1850	2.2667943260E+02	1.9346920250E+01	8.0999723590E-04	1.0899972940E+00	2.2518093770E+02	5.4611992940E-03	-2.6028448830E+00	
1850	2.2917943260E+02	2.1140737580E+01	8.1430520610E-04	1.0985182710E+00	2.2767296800E+02	5.5928413760E-03	-2.6223649770E+00	
1850	2.3167943260E+02	2.2926236780E+01	8.1869267860E-04	1.1069875850E+00	2.3016485110E+02	5.7303893750E-03	-2.6427588090E+00	
1850	2.3417943260E+02	2.4703236340E+01	8.2316300350E-04	1.1154060980E+00	2.3265658100E+02	5.8742208470E-03	-2.6640711870E+00	
1850	2.3667943260E+02	2.6471544700E+01	8.2771973820E-04	1.1237746560E+00	2.3514815110E+02	6.0247448350E-03	-2.6863503190E+00	
1850	2.3917943260E+02	2.8230959500E+01	8.3236666460E-04	1.1320940920E+00	2.3763955420E+02	6.1824061960E-03	-2.7096481550E+00	
1850	2.4167943260E+02	2.9981266780E+01	8.3710780810E-04	1.1403652250E+00	2.4013078310E+02	6.3476891230E-03	-2.7340207690E+00	
1850	2.4417943260E+02	3.1722240040E+01	8.4194745930E-04	1.1485888630E+00	2.4262182980E+02	6.5211219180E-03	-2.7595287970E+00	
1850	2.4667943260E+02	3.3453639230E+01	8.4689019720E-04	1.1567658010E+00	2.4511268570E+02	6.7032822240E-03	-2.7862379360E+00	
1850	2.4917943260E+02	3.5175209650E+01	8.5194091570E-04	1.1648968220E+00	2.4760334190E+02	6.8948015720E-03	-2.8142195070E+00	
1850	2.5167943260E+02	3.6886680680E+01	8.5710485330E-04	1.1729827000E+00	2.5009378860E+02	7.0963727690E-03	-2.8435511110E+00	
1850	2.5417943260E+02	3.8587764410E+01	8.6238762590E-04	1.1810241990E+00	2.5258401550E+02	7.3087596770E-03	-2.8743173830E+00	
1850	2.5667943260E+02	4.0278154050E+01	8.6779526440E-04	1.1890220720E+00	2.5507401130E+02	7.5328030110E-03	-2.9066108630E+00	
1850	2.5917943260E+02	4.1957522220E+01	8.7333425640E-04	1.1969770650E+00	2.5756376420E+02	7.7694328410E-03	-2.9405330150E+00	
1850	2.6167943260E+02	4.3625518960E+01	8.7901159420E-04	1.2048899160E+00	2.6005326110E+02	8.0196798540E-03	-2.9761954260E+00	
1850	2.6417943260E+02	4.5281769520E+01	8.8483482890E-04	1.2127613560E+00	2.6254248820E+02	8.2846897840E-03	-3.0137211410E+00	
1850	2.6667943260E+02	4.6925871730E+01	8.9081213240E-04	1.2205921080E+00	2.6503143010E+02	8.5657505910E-03	-3.0532466710E+00	
1850	2.6917943260E+02	4.8557393270E+01	8.9695236900E-04	1.2283828910E+00	2.6752007070E+02	8.8642897250E-03	-3.0949233290E+00	
1850	2.7167943260E+02	5.0175868190E+01	9.0326517680E-04	1.2361344180E+00	2.7000839200E+02	9.1819238150E-03	-3.1389202750E+00	
1850	2.7417943260E+02	5.1780793160E+01	9.0976106360E-04	1.2438474010E+00	2.7249637460E+02	9.5204760560E-03	-3.1854270780E+00	
1850	2.7667943260E+02	5.3371622930E+01	9.1645151740E-04	1.2515225460E+00	2.7498399720E+02	9.8820100900E-03	-3.2346571590E+00	
1850	2.7917943260E+02	5.4947765460E+01	9.2334913820E-04	1.2591605580E+00	2.7747123670E+02	1.0268913790E-02	-3.2868532540E+00	
1850	2.8167943260E+02	5.6508575260E+01	9.3046778910E-04	1.2667621410E+00	2.7995806720E+02	1.0683874960E-02	-3.3422902980E+00	
1850	2.8417943260E+02	5.8053346720E+01	9.3782278260E-04	1.2743280000E+00	2.8244446040E+02	1.1130036340E-02	-3.4012847340E+00	
1850	2.8667943260E+02	5.9581305360E+01	9.4543109810E-04	1.2818588430E+00	2.8493038500E+02	1.1611042730E-02	-3.4642015980E+00	
1850	2.8917943260E+02	6.1091597560E+01	9.5331164810E-04	1.2893553780E+00	2.8741580600E+02	1.2131170130E-02	-3.5314655050E+00	
1850	2.9167943260E+02	6.2583278170E+01	9.6148560130E-04	1.2968183210E+00	2.8990068420E+02	1.2695466350E-02	-3.6035743710E+00	
1850	2.9417943260E+02	6.4049986402E+01	9.7001843930E-04	1.3042483940E+00	2.9238489850E+02	1.3308979200E-02	-3.6810261120E+00	
1950	2.0052349340E+02	1.0055476110E-01	7.6874115750E-04	9.9724025690E-01	1.9902444810E+02	4.3543254830E-03	-2.4386843670E+00	
1950	2.0302349340E+02	1.9733093170E+00	7.7237015980E-04	1.0063581410E+00	2.0151737160E+02	4.4404021080E-03	-2.4509848610E+00	
1950	2.0552349340E+02	3.8392128010E+00	7.7605251300E-04	1.0154142810E+00	2.0401019100E+02	4.5297264250E-03	-2.4638280130E+00	
1950	2.0802349340E+02	5.6981582000E+00	7.7979009620E-04	1.0244097330E+00	2.0650290270E+02	4.6224710100E-03	-2.4772358830E+00	
1950	2.1052349340E+02	7.5500335110E+00	7.8358488410E-04	1.0333455270E+00	2.0899550290E+02	4.7188201510E-03	-2.4912318950E+00	
1950	2.1302349340E+02	9.3947214410E+00	7.8743895390E-04	1.0422226750E+00	2.1148798740E+02	4.8189701830E-03	-2.5058409440E+00	
1950	2.1552349340E+02	1.1232099070E+01	7.9135449190E-04	1.0510421680E+00	2.1398035210E+02	4.9231324510E-03	-2.5210895150E+00	
1950	2.1802349340E+02	1.3062037510E+01	7.9533380190E-04	1.0598049740E+00	2.1647259250E+02	5.0315335330E-03	-2.5370058160E+00	
1950	2.2052349340E+02	1.4884401560E+01	7.9937931300E-04	1.0685120480E+00	2.1896470380E+02	5.1444163770E-03	-2.5536199020E+00	
1950	2.2302349340E+02	1.6699049050E+01	8.0349358870E-04	1.0771643200E+00	2.2145668100E+02	5.2620448510E-03	-2.5709639240E+00	
1950	2.2552349340E+02	1.8505830790E+01	8.0767933760E-04	1.0857627080E+00	2.2394851870E+02	5.3847005570E-03	-2.5890721670E+00	
1950	2.2802349340E+02	2.0304589800E+01	8.1193942370E-04	1.0943081110E+00	2.2644021160E+02	5.5126873800E-03	-2.6079813390E+00	
1950	2.3052349340E+02	2.2095160850E+01	8.1627687880E-04	1.1028014110E+00	2.2893175350E+02	5.6463346710E-03	-2.6277307710E+00	
1950	2.3302349340E+02	2.3877369900E+01	8.2069491550E-04	1.1112434760E+00	2.3142313830E+02	5.7859980420E-03	-2.6483626570E+00	
1950	2.3552349340E+02	2.5651033420E+01	8.2519694180E-04	1.1196351590E+00	2.3391435940E+02	5.9320631180E-03	-2.6699223280E+00	
1950	2.3802349340E+02	2.7415957740E+01	8.2978657690E-04	1.1279772970E+00	2.3640540960E+02	6.0849481540E-03	-2.6924585560E+00	
1950	2.4052349340E+02	2.9171938270E+01	8.3446766930E-04	1.1362707150E+00	2.3889628150E+02	6.2451076700E-03	-2.7160239010E+00	
1950	2.4302349340E+02	3.0918758660E+01	8.3924431620E-04	1.1445162260E+00	2.4138696700E+02	6.4130363170E-03	-2.7406751040E+00	
1950	2.4552349340E+02	3.2656189880E+01	8.4412088510E-04	1.1527146290E+00	2.4387745770E+02	6.5892744490E-03	-2.7664735230E+00	
1950	2.4802349340E+02	3.4383989200E+01	8.4910203810E-04	1.1608667120E+00	2.4636774440E+02	6.7744116450E-03	-2.7934856430E+00	
1950	2.5052349340E+02	3.6101899020E+01	8.5419275920E-04	1.1689732520E+00	2.4885781750E+02	6.9690946700E-03	-2.8217836510E+00	
1950	2.5302349340E+02	3.7809645660E+01	8.5939838410E-04	1.1770350150E+00	2.5134766660E+02	7.1740320210E-03	-2.8514460990E+00	
1950	2.5552349340E+02	3.9506937890E+01	8.6472463410E-04	1.1850527590E+00	2.5383728040E+02	7.3900044980E-03	-2.8825586730E+00	
1950	2.5802349340E+02	4.1193465400E+01	8.7017765470E-04	1.1930272320E+00	2.5632664700E+02	7.6178722570E-03	-2.9152150780E+00	
1950	2.6052349340E+02	4.2868897000E+01	8.7576405840E-04	1.2009591720E+00	2.5881575350E+02	7.8585881060E-03	-2.9495180790E+00	
1950	2.6302349340E+02	4.4532878620E+01	8.8149097370E-04	1.2088493130E+00	2.6130458600E+02	8.1132069450E-03	-2.9855807180E+00	
1950	2.6552349340E+02	4.6185031040E+01	8.8736610070E-04	1.2166983790E+00	2.6379312950E+02	8.3829050940E-03	-3.0235277460E+00	
1950	2.6802349340E+02	4.7824947330E+01	8.9339777500E-04	1.2245070890E+00	2.6628136780E+02	8.6689921090E-03	-3.0634972780E+00	
1950	2.7052349340E+02	4.9452189850E+01	8.9959504030E-04	1.2322761560E+00	2.6876928310E+02	8.9729454660E-03	-3.1056431030E+00	
1950	2.7302349340E+02	5.1066286970E+01	9.0596773350E-04	1.2400062890E+00	2.7125685630E+02	9.2964132820E-03	-3.1501365780E+00	
1950	2.7552349340E+02	5.2666729070E+01	9.1252658210E-04	1.2476981940E+00	2.7374406660E+02	9.6412704810E-03	-3.1971701510E+00	
1950	2.7802349340E+02	5.4252964050E+01	9.1928331850E-04	1.2553525740E+00	2.7623089090E+02	1.0009640270E-02	-3.2469606330E+00	
1950	2.8052349340E+02	5.5824392110E+01	9.2625081460E-04	1.2629701280E+00	2.7871730430E+02	1.0403955000E-02	-3.2997539650E+00	
1950	2.8302349340E+02	5.7380359450E+01	9.3344323970E-04	1.2705515580E+00	2.8120327910E+02	1.0826999410E-02	-3.3558301620E+00	
1950	2.8552349340E+02	5.8920151000E+01	9.4087624950E-04	1.2780975660E+00	2.8368878470E+02	1.1281996530E-02	-3.4155107060E+00	
1950	2.8802349340E+02	6.0442981750E+01	9.4856721230E-04	1.2856088530E+00	2.8617378730E+02	1.1772700300E-02	-3.4791668720E+00	
1950	2.9052349340E+02	6.1947986210E+01	9.5653548270E-04	1.2930861270E+00	2.8865824920E+02	1.2303510740E-02	-3.5472307290E+00	
1950	2.9302349340E+02	6.3434205830E+01	9.6480273540E-04	1.3005301000E+00	2.9114212810E+02	1.2879634250E-02	-3.6202091430E+00	
1950	2.9552349340E+02	6.4900573610E+01	9.7339337600E-04	1.3079414920E+00	2.9362537630E+02	1.3507282800E-02	-3.6987019370E+00	
1950	2.9802349340E+02	6.6340545748E+01	9.8237869040E-04	1.3153210310E+00	2.9610785490E+02	1.4192668360E-02	-3.7833089340E+00	
2050	2.0427512060E+02	2.8911685920E+00	7.7393856090E-04	1.0106193460E+00	2.0268854660E+02	4.4736910920E-03	-2.4537839590E+00	
2050	2.0677512060E+02	4.7544275690E+00	7.7764026000E-04	1.0196455190E+00	2.0518095810E+02	4.5641321550E-03	-2.4667709470E+00	
2050	2.0927512060E+02	6.6107035270E+00	7.8139779420E-04	1.0286114870E+00	2.0767325510E+02	4.6580455550E-03	-2.4803269100E+00	
2050	2.1177512060E+02	8.4598834820E+00	7.8521316540E-04	1.0375182730E+00	2.1016543360E+02	4.7556177380E-03	-2.4944754770E+00	
2050	2.1427512060E+02	1.0301849110E+01	7.8908847960E-04	1.0463668760E+00	2.1265748920E+02	4.8570500440E-03	-2.5092417630E+00	
2050	2.1677512060E+02	1.2136476410E+01	7.9302595400E-04	1.0551582760E+00	2.1514941740E+02	4.9625565450E-03	-2.5246524860E+00	
2050	2.1927512060E+02	1.3963635350E+01	7.9702792460E-04	1.0638934350E+00	2.1764121340E+02	5.0723684810E-03	-2.5407361030E+00	
2050	2.2177512060E+02	1.5783189490E+01	8.0109685500E-04	1.0725732950E+00	2.2013287200E+02	5.1867336880E-03	-2.5575229560E+00	
2050	2.2427512060E+02	1.7594995610E+01	8.0523534610E-04	1.0811987790E+00	2.2262438820E+02	5.3059171710E-03	-2.5750454050E+00	
2050	2.2677512060E+02	1.9398902950E+01	8.0944614490E-04	1.0897707950E+00	2.2511575610E+02	5.4302096260E-03	-2.5933381150E+00	
2050	2.2927512060E+02	2.1194753250E+01	8.1373215760E-04	1.0982902330E+00	2.2760696970E+02	5.5599191460E-03	-2.6124380860E+00	
2050	2.3177512060E+02	2.2982379830E+01	8.1809646040E-04	1.1067579670E+00	2.3009802290E+02	5.6953805370E-03	-2.6323849920E+00	
2050	2.3427512060E+02	2.4761607090E+01	8.2254231350E-04	1.1151748580E+00	2.3258890890E+02	5.8369564610E-03	-2.6532213920E+00	
2050	2.3677512060E+02	2.6532249890E+01	8.2707317570E-04	1.1235417480E+00	2.3507962060E+02	5.9850387970E-03	-2.6749930100E+00	
2050	2.3927512060E+02	2.8294112870E+01	8.3169272100E-04	1.1318594700E+00	2.3757015050E+02	6.1400538700E-03	-2.6977490390E+00	
