1100	1.316378008E+02	2.113772716E-02	1.627981961E-05	1.075078880E+00	
1100	1.339609893E+02	2.123138486E-02	1.636161797E-05	1.077143838E+00	
1150	4.464885317E+01	1.663482238E-02	1.324596529E-05	1.183419758E+00	
1150	4.679522247E+01	1.673619372E-02	1.330192316E-05	1.167874217E+00	
1150	4.895236238E+01	1.686883019E-02	1.337580043E-05	1.150537342E+00	
1150	5.113966780E+01	1.700295073E-02	1.345126509E-05	1.135816465E+00	
1150	5.335329154E+01	1.713816011E-02	1.352812023E-05	1.123286220E+00	
1150	5.558984496E+01	1.727411079E-02	1.360619160E-05	1.112600283E+00	
1150	5.784634613E+01	1.741049736E-02	1.368532501E-05	1.103475542E+00	
1150	6.012017091E+01	1.754705148E-02	1.376538394E-05	1.095679606E+00	
1150	6.240900803E+01	1.768353720E-02	1.384813891E-05	1.089020919E+00	
1150	6.471081868E+01	1.781974692E-02	1.392902019E-05	1.083340884E+00	
1150	6.702380086E+01	1.795549770E-02	1.401049854E-05	1.078507606E+00	
1150	6.934635798E+01	1.809062810E-02	1.409249031E-05	1.074410874E+00	
1150	7.167707207E+01	1.822499550E-02	1.417492066E-05	1.070958161E+00	
1150	7.401468014E+01	1.835847366E-02	1.425772242E-05	1.068071395E+00	
1150	7.635805423E+01	1.849095075E-02	1.434083516E-05	1.065684380E+00	
1150	7.870618420E+01	1.862232754E-02	1.442420439E-05	1.063740700E+00	
1150	8.105816299E+01	1.875251592E-02	1.450778082E-05	1.062192032E+00	
1150	8.341317399E+01	1.888143758E-02	1.459151977E-05	1.060996778E+00	
1150	8.577048027E+01	1.900902291E-02	1.467538068E-05	1.060118949E+00	
1150	8.812941525E+01	1.913521001E-02	1.475932661E-05	1.059527257E+00	
1150	9.048937475E+01	1.925994384E-02	1.484332386E-05	1.059194367E+00	
1150	9.284981009E+01	1.938317552E-02	1.492734166E-05	1.059096293E+00	
1150	9.521022211E+01	1.950486164E-02	1.501135183E-05	1.059211885E+00	
1150	9.757015605E+01	1.962496372E-02	1.509532856E-05	1.059522418E+00	
1150	9.992919698E+01	1.974344775E-02	1.517924814E-05	1.060011244E+00	
1150	1.022869659E+02	1.986028369E-02	1.526308881E-05	1.060663500E+00	
1150	1.046431163E+02	1.997544514E-02	1.534683054E-05	1.061465873E+00	
1150	1.069973310E+02	2.008890894E-02	1.543045488E-05	1.062406389E+00	
1150	1.093493198E+02	2.020065496E-02	1.551394487E-05	1.063474246E+00	
1150	1.116988164E+02	2.031066569E-02	1.559728482E-05	1.064659668E+00	
1150	1.140455773E+02	2.041892614E-02	1.568046030E-05	1.065953781E+00	
1150	1.163893788E+02	2.052542352E-02	1.576345797E-05	1.067348504E+00	
1150	1.187300161E+02	2.063014708E-02	1.584626553E-05	1.068836473E+00	
1150	1.210673015E+02	2.073308793E-02	1.592887160E-05	1.070410934E+00	
1150	1.234010630E+02	2.083423887E-02	1.601126569E-05	1.072065706E+00	
1150	1.257311430E+02	2.093359424E-02	1.609343811E-05	1.073795106E+00	
1150	1.280573972E+02	2.103114982E-02	1.617537989E-05	1.075593901E+00	
1150	1.303796939E+02	2.112690267E-02	1.625708278E-05	1.077457264E+00	
1150	1.326979124E+02	2.122085102E-02	1.633853913E-05	1.079380734E+00	
1150	1.350119428E+02	2.131299420E-02	1.641974191E-05	1.081360186E+00	
1200	4.629396280E+01	1.681431383E-02	1.334299405E-05	1.199912940E+00	
1200	4.841127759E+01	1.691181230E-02	1.339709593E-05	1.183562604E+00	
1200	5.054054979E+01	1.704011998E-02	1.346895185E-05	1.165211236E+00	
1200	5.270098837E+01	1.717007073E-02	1.354248526E-05	1.149591602E+00	
1200	5.488872100E+01	1.730126285E-02	1.361749402E-05	1.136260824E+00	
1200	5.710032772E+01	1.743334213E-02	1.369379884E-05	1.124858291E+00	
1200	5.933279127E+01	1.756599643E-02	1.377124074E-05	1.115089105E+00	
1200	6.158344994E+01	1.769895078E-02	1.384967868E-05	1.106711074E+00	
1200	6.384995391E+01	1.783196276E-02	1.392898738E-05	1.099524426E+00	
1200	6.613022591E+01	1.796481853E-02	1.400905537E-05	1.093363643E+00	
1200	6.842242625E+01	1.809732917E-02	1.408978331E-05	1.088090962E+00	
1200	7.072492177E+01	1.822932758E-02	1.417108241E-05	1.083591186E+00	
1200	7.303625958E+01	1.836066577E-02	1.425445394E-05	1.079767522E+00	
1200	7.535514336E+01	1.849121243E-02	1.433603360E-05	1.076538245E+00	
1200	7.768041364E+01	1.862085095E-02	1.441796611E-05	1.073834015E+00	
1200	8.001103049E+01	1.874947761E-02	1.450019475E-05	1.071595700E+00	
1200	8.234605881E+01	1.887700008E-02	1.458266816E-05	1.069772627E+00	
1200	8.468465563E+01	1.900333611E-02	1.466533976E-05	1.068321156E+00	
1200	8.702605921E+01	1.912841234E-02	1.474816716E-05	1.067203515E+00	
1200	8.936957969E+01	1.925216339E-02	1.483111175E-05	1.066386859E+00	
1200	9.171459099E+01	1.937453094E-02	1.491413828E-05	1.065842488E+00	
1200	9.406052384E+01	1.949546299E-02	1.499721451E-05	1.065545208E+00	
1200	9.640685970E+01	1.961491322E-02	1.508031089E-05	1.065472811E+00	
1200	9.875312555E+01	1.973284043E-02	1.516340032E-05	1.065605628E+00	
1200	1.010988893E+02	1.984920800E-02	1.524645792E-05	1.065926174E+00	
1200	1.034437556E+02	1.996398344E-02	1.532946077E-05	1.066418842E+00	
1200	1.057873627E+02	2.007713805E-02	1.541238779E-05	1.067069649E+00	
1200	1.081293789E+02	2.018864649E-02	1.549521954E-05	1.067866025E+00	
1200	1.104695001E+02	2.029848654E-02	1.557793810E-05	1.068796628E+00	
1200	1.128074473E+02	2.040663877E-02	1.566052692E-05	1.069851196E+00	
1200	1.151429644E+02	2.051308630E-02	1.574297072E-05	1.071020416E+00	
1200	1.174758162E+02	2.061781460E-02	1.582525537E-05	1.072295811E+00	
1200	1.198057866E+02	2.072081123E-02	1.590736781E-05	1.073669646E+00	
1200	1.221326775E+02	2.082206572E-02	1.598929597E-05	1.075134845E+00	
1200	1.244563065E+02	2.092156935E-02	1.607102868E-05	1.076684921E+00	
1200	1.267765068E+02	2.101931504E-02	1.615255562E-05	1.078313914E+00	
1200	1.290931247E+02	2.111529719E-02	1.623386722E-05	1.080016337E+00	
1200	1.314060199E+02	2.120951156E-02	1.631495463E-05	1.081787130E+00	
1200	1.337150634E+02	2.130195514E-02	1.639580969E-05	1.083621616E+00	
1200	1.360201374E+02	2.139262607E-02	1.647642484E-05	1.085515469E+00	
1250	4.788838327E+01	1.699015785E-02	1.343900849E-05	1.216654653E+00	
1250	4.997713668E+01	1.708384827E-02	1.349124603E-05	1.199469621E+00	
1250	5.207890321E+01	1.720787315E-02	1.356105383E-05	1.180063055E+00	
1250	5.421283468E+01	1.733370185E-02	1.363263255E-05	1.163511086E+00	
1250	5.637503204E+01	1.746092574E-02	1.370577440E-05	1.149351820E+00	
1250	5.856204301E+01	1.758918357E-02	1.378029470E-05	1.137209223E+00	
1250	6.077081438E+01	1.771815622E-02	1.385602938E-05	1.126775748E+00	
1250	6.299864645E+01	1.784756184E-02	1.393283262E-05	1.117798734E+00	
1250	6.524315070E+01	1.797715139E-02	1.401057464E-05	1.110069673E+00	
1250	6.750221129E+01	1.810670461E-02	1.408913981E-05	1.103415711E+00	
1250	6.977395084E+01	1.823602654E-02	1.416842488E-05	1.097692893E+00	
1250	7.205669963E+01	1.836494428E-02	1.424833745E-05	1.092780766E+00	
1250	7.434896994E+01	1.849330439E-02	1.432879468E-05	1.088578057E+00	
1250	7.664943223E+01	1.862097043E-02	1.440972207E-05	1.084999211E+00	
1250	7.895689556E+01	1.874782097E-02	1.449105251E-05	1.081971593E+00	
1250	8.127029035E+01	1.887374775E-02	1.457272534E-05	1.079433236E+00	
1250	8.358865356E+01	1.899865420E-02	1.465606120E-05	1.077331013E+00	
1250	8.591111596E+01	1.912245404E-02	1.473767119E-05	1.075619151E+00	
1250	8.823689113E+01	1.924507021E-02	1.481947106E-05	1.074258026E+00	
1250	9.056526604E+01	1.936643377E-02	1.490142048E-05	1.073213170E+00	
1250	9.289559281E+01	1.948648311E-02	1.498348263E-05	1.072454461E+00	
1250	9.522728170E+01	1.960516313E-02	1.506562377E-05	1.071955459E+00	
1250	9.755979491E+01	1.972242459E-02	1.514781296E-05	1.071692848E+00	
1250	9.989264128E+01	1.983822353E-02	1.523002182E-05	1.071645986E+00	
1250	1.022253716E+02	1.995252072E-02	1.531222423E-05	1.071796520E+00	
1250	1.045575745E+02	2.006528126E-02	1.539439613E-05	1.072128070E+00	
1250	1.068888728E+02	2.017647409E-02	1.547651538E-05	1.072625963E+00	
1250	1.092189207E+02	2.028607174E-02	1.555856152E-05	1.073277009E+00	
1250	1.115474003E+02	2.039404989E-02	1.564051569E-05	1.074069312E+00	
1250	1.138740197E+02	2.050038716E-02	1.572236043E-05	1.074992108E+00	
1250	1.161985105E+02	2.060506482E-02	1.580407962E-05	1.076035631E+00	
1250	1.185206261E+02	2.070806658E-02	1.588565834E-05	1.077190988E+00	
1250	1.208401392E+02	2.080937833E-02	1.596708278E-05	1.078450082E+00	
1250	1.231568413E+02	2.090898803E-02	1.604834014E-05	1.079805488E+00	
1250	1.254705402E+02	2.100688546E-02	1.612941859E-05	1.081250409E+00	
1250	1.277810592E+02	2.110306209E-02	1.621030714E-05	1.082778603E+00	
1250	1.300882360E+02	2.119751096E-02	1.629099564E-05	1.084384321E+00	
1250	1.323919214E+02	2.129022653E-02	1.637147467E-05	1.086062263E+00	
1250	1.346919783E+02	2.138120457E-02	1.645173549E-05	1.087807531E+00	
1250	1.369882810E+02	2.147044205E-02	1.653177003E-05	1.089615595E+00	
1300	4.943560200E+01	1.716270994E-02	1.353418122E-05	1.233678521E+00	
1300	5.149622128E+01	1.725264761E-02	1.358454196E-05	1.215626248E+00	
1300	5.357079376E+01	1.737242605E-02	1.365227042E-05	1.195120128E+00	
1300	5.567852970E+01	1.749417122E-02	1.372186689E-05	1.177599272E+00	
1300	5.781550167E+01	1.761746711E-02	1.379311745E-05	1.162581114E+00	
1300	5.997822393E+01	1.774194505E-02	1.386583166E-05	1.149672946E+00	
1300	6.216360653E+01	1.786727861E-02	1.393984005E-05	1.138553628E+00	
1300	6.436891134E+01	1.799317885E-02	1.401499170E-05	1.128959295E+00	
1300	6.659171076E+01	1.811938987E-02	1.409115214E-05	1.120672131E+00	
1300	6.882985024E+01	1.824568487E-02	1.416820133E-05	1.113511498E+00	
1300	7.108141445E+01	1.837186265E-02	1.424603195E-05	1.107326886E+00	
1300	7.334469744E+01	1.849774446E-02	1.432454785E-05	1.101992297E+00	
1300	7.561817624E+01	1.862317129E-02	1.440366267E-05	1.097401744E+00	
1300	7.790048824E+01	1.874800150E-02	1.448329870E-05	1.093465644E+00	
1300	8.019041107E+01	1.887210874E-02	1.456338583E-05	1.090107913E+00	
1300	8.248684551E+01	1.899538018E-02	1.464386066E-05	1.087263610E+00	
1300	8.478880064E+01	1.911771492E-02	1.472466575E-05	1.084877043E+00	
1300	8.709538101E+01	1.923902269E-02	1.480574889E-05	1.082900215E+00	
1300	8.940577560E+01	1.935922260E-02	1.488706259E-05	1.081291567E+00	
1300	9.171924826E+01	1.947824220E-02	1.497036555E-05	1.080014940E+00	
1300	9.403512939E+01	1.959601654E-02	1.505146826E-05	1.079038735E+00	
1300	9.635280885E+01	1.971248738E-02	1.513267944E-05	1.078335209E+00	
1300	9.867172966E+01	1.982760254E-02	1.521396676E-05	1.077879903E+00	
1300	1.009913826E+02	1.994131531E-02	1.529530049E-05	1.077651158E+00	
1300	1.033113014E+02	2.005358385E-02	1.537665329E-05	1.077629724E+00	
1300	1.056310588E+02	2.016437079E-02	1.545799994E-05	1.077798419E+00	
1300	1.079502624E+02	2.027364279E-02	1.553931720E-05	1.078141856E+00	
1300	1.102685520E+02	2.038137014E-02	1.562058361E-05	1.078646204E+00	
1300	1.125855962E+02	2.048752649E-02	1.570177933E-05	1.079298992E+00	
1300	1.149010905E+02	2.059208849E-02	1.578288600E-05	1.080088939E+00	
1300	1.172147542E+02	2.069503556E-02	1.586388665E-05	1.081005809E+00	
1300	1.195263290E+02	2.079634964E-02	1.594476554E-05	1.082040291E+00	
1300	1.218355771E+02	2.089601499E-02	1.602550810E-05	1.083183892E+00	
1300	1.241422792E+02	2.099401794E-02	1.610610083E-05	1.084428846E+00	
1300	1.264462333E+02	2.109034679E-02	1.618653119E-05	1.085768035E+00	
1300	1.287472536E+02	2.118499160E-02	1.626678757E-05	1.087194922E+00	
1300	1.310451686E+02	2.127794404E-02	1.634685919E-05	1.088703494E+00	
1300	1.333398205E+02	2.136919728E-02	1.642673605E-05	1.090288200E+00	
1300	1.356310641E+02	2.145874584E-02	1.650640886E-05	1.091943918E+00	
1300	1.379187660E+02	2.154658553E-02	1.658586902E-05	1.093665908E+00	
1350	5.093873882E+01	1.733229153E-02	1.362867131E-05	1.251018603E+00	
1350	5.297158839E+01	1.741852299E-02	1.367713885E-05	1.232063832E+00	
1350	5.501923254E+01	1.753408237E-02	1.374275238E-05	1.210409936E+00	
1350	5.710104051E+01	1.765177402E-02	1.381033497E-05	1.191880507E+00	
1350	5.921305498E+01	1.777117401E-02	1.387966610E-05	1.175970474E+00	
1350	6.135175543E+01	1.789190585E-02	1.395054916E-05	1.162269099E+00	
1350	6.351401434E+01	1.801363549E-02	1.402280889E-05	1.150440598E+00	
1350	6.569705449E+01	1.813606660E-02	1.409628903E-05	1.140209103E+00	
1350	6.789840884E+01	1.825893620E-02	1.417085010E-05	1.131346866E+00	
1350	7.011588379E+01	1.838201079E-02	1.424636746E-05	1.123664971E+00	
1350	7.234752597E+01	1.850508275E-02	1.432272951E-05	1.117005961E+00	
1350	7.459159279E+01	1.862796734E-02	1.439983616E-05	1.111237974E+00	
1350	7.684652618E+01	1.875049989E-02	1.447759740E-05	1.106250054E+00	
1350	7.911093032E+01	1.887253344E-02	1.455593217E-05	1.101948381E+00	
1350	8.138355137E+01	1.899393667E-02	1.463476726E-05	1.098253243E+00	
1350	8.366326045E+01	1.911459209E-02	1.471403640E-05	1.095096587E+00	
1350	8.594903873E+01	1.923439444E-02	1.479367949E-05	1.092420033E+00	
1350	8.823996458E+01	1.935324934E-02	1.487364189E-05	1.090173256E+00	
1350	9.053520235E+01	1.947107211E-02	1.495387384E-05	1.088312677E+00	
1350	9.283399280E+01	1.958778669E-02	1.503432991E-05	1.086800375E+00	
1350	9.513564467E+01	1.970332477E-02	1.511496857E-05	1.085603208E+00	
1350	9.743952743E+01	1.981762496E-02	1.519575177E-05	1.084692079E+00	
1350	9.974506497E+01	1.993063213E-02	1.527664461E-05	1.084041337E+00	
1350	1.020517301E+02	2.004229676E-02	1.535933237E-05	1.083628271E+00	
1350	1.043590395E+02	2.015257440E-02	1.543984001E-05	1.083432694E+00	
1350	1.066665500E+02	2.026142522E-02	1.552036601E-05	1.083436594E+00	
1350	1.089738541E+02	2.036881353E-02	1.560088603E-05	1.083623843E+00	
1350	1.112805773E+02	2.047470744E-02	1.568137756E-05	1.083979947E+00	
1350	1.135863749E+02	2.057907851E-02	1.576181977E-05	1.084491840E+00	
1350	1.158909295E+02	2.068190145E-02	1.584219342E-05	1.085147704E+00	
1350	1.181939483E+02	2.078315380E-02	1.592248064E-05	1.085936822E+00	
1350	1.204951618E+02	2.088281576E-02	1.600266489E-05	1.086849443E+00	
1350	1.227943210E+02	2.098086990E-02	1.608273083E-05	1.087876678E+00	
1350	1.250911965E+02	2.107730100E-02	1.616266422E-05	1.089010401E+00	
1350	1.273855765E+02	2.117209582E-02	1.624245185E-05	1.090243163E+00	
1350	1.296772657E+02	2.126524302E-02	1.632208143E-05	1.091568129E+00	
1350	1.319660838E+02	2.135673290E-02	1.640154158E-05	1.092979005E+00	
1350	1.342518645E+02	2.144655734E-02	1.648082170E-05	1.094469992E+00	
1350	1.365344546E+02	2.153470964E-02	1.655991196E-05	1.096035735E+00	
1350	1.388137129E+02	2.162118443E-02	1.663880322E-05	1.097671277E+00	
1400	5.240059805E+01	1.749919510E-02	1.372262656E-05	1.268709680E+00	
1400	5.440598202E+01	1.758175876E-02	1.376918067E-05	1.248814356E+00	
1400	5.642692115E+01	1.769311808E-02	1.383263933E-05	1.225960349E+00	
1400	5.848302842E+01	1.780677825E-02	1.389817241E-05	1.206379333E+00	
1400	6.057031469E+01	1.792230687E-02	1.396555226E-05	1.189541732E+00	
1400	6.268522334E+01	1.803931920E-02	1.403457564E-05	1.175017265E+00	
1400	6.482458833E+01	1.815747320E-02	1.410506114E-05	1.162454372E+00	
1400	6.698559266E+01	1.827646485E-02	1.417684682E-05	1.151564300E+00	
1400	6.916572936E+01	1.839602386E-02	1.424978792E-05	1.142108686E+00	
1400	7.136276537E+01	1.851590979E-02	1.432375495E-05	1.133889797E+00	
1400	7.357470901E+01	1.863590848E-02	1.439863184E-05	1.126742800E+00	
1400	7.579978075E+01	1.875582901E-02	1.447431433E-05	1.120529628E+00	
1400	7.803638749E+01	1.887550093E-02	1.455070863E-05	1.115134074E+00	
1400	8.028309980E+01	1.899477186E-02	1.462773017E-05	1.110457853E+00	
1400	8.253863237E+01	1.911350541E-02	1.470530248E-05	1.106417439E+00	
1400	8.480182656E+01	1.923157935E-02	1.478335634E-05	1.102941509E+00	
1400	8.707163561E+01	1.934888398E-02	1.486182889E-05	1.099968863E+00	
1400	8.934711160E+01	1.946532078E-02	1.494066295E-05	1.097446744E+00	
1400	9.162739428E+01	1.958080118E-02	1.501980641E-05	1.095329455E+00	
1400	9.391170128E+01	1.969524550E-02	1.509921166E-05	1.093577235E+00	
1400	9.619931965E+01	1.980858201E-02	1.517883516E-05	1.092155334E+00	
1400	9.848959851E+01	1.992074616E-02	1.525863700E-05	1.091033243E+00	
1400	1.007819426E+02	2.003167980E-02	1.533858053E-05	1.090184069E+00	
1400	1.030758067E+02	2.014133061E-02	1.541863207E-05	1.089584003E+00	
1400	1.053706907E+02	2.024965150E-02	1.549876060E-05	1.089211889E+00	
1400	1.076661353E+02	2.035660015E-02	1.557893754E-05	1.089048852E+00	
1400	1.099617181E+02	2.046213852E-02	1.565913651E-05	1.089077994E+00	
1400	1.122570503E+02	2.056623251E-02	1.574102561E-05	1.089284133E+00	
1400	1.145517739E+02	2.066885161E-02	1.582071837E-05	1.089653587E+00	
1400	1.168455585E+02	2.076996852E-02	1.590036313E-05	1.090173983E+00	
1400	1.191380997E+02	2.086955896E-02	1.597994118E-05	1.090834104E+00	
1400	1.214291162E+02	2.096760133E-02	1.605943514E-05	1.091623749E+00	
1400	1.237183485E+02	2.106407654E-02	1.613882889E-05	1.092533617E+00	
1400	1.260055568E+02	2.115896778E-02	1.621810745E-05	1.093555208E+00	
1400	1.282905194E+02	2.125226031E-02	1.629725690E-05	1.094680722E+00	
1400	1.305730320E+02	2.134394136E-02	1.637626432E-05	1.095903057E+00	
1400	1.328529051E+02	2.143399987E-02	1.645511766E-05	1.097215591E+00	
1400	1.351299644E+02	2.152242644E-02	1.653380578E-05	1.098612281E+00	
1400	1.374040484E+02	2.160921312E-02	1.661231824E-05	1.100087530E+00	
1400	1.396750082E+02	2.169435339E-02	1.669064539E-05	1.101636163E+00	
1450	5.382370707E+01	1.766368821E-02	1.381618522E-05	1.286787587E+00	
1450	5.580187186E+01	1.774261494E-02	1.386080194E-05	1.265910754E+00	
1450	5.779629029E+01	1.784978532E-02	1.392206146E-05	1.241799897E+00	
1450	5.982688675E+01	1.795942855E-02	1.398550540E-05	1.221120735E+00	
1450	6.188963839E+01	1.807110321E-02	1.405089842E-05	1.203316982E+00	
1450	6.398095113E+01	1.818441584E-02	1.411803016E-05	1.187937168E+00	
1450	6.609761936E+01	1.829901602E-02	1.418671268E-05	1.174612699E+00	
1450	6.823678554E+01	1.841459173E-02	1.425677798E-05	1.163040980E+00	
1450	7.039590212E+01	1.853086512E-02	1.432807576E-05	1.152972285E+00	
1450	7.257269618E+01	1.864758854E-02	1.440047138E-05	1.144199476E+00	
1450	7.476513732E+01	1.876454111E-02	1.447384404E-05	1.136549880E+00	
1450	7.697140884E+01	1.888152558E-02	1.454808519E-05	1.129878849E+00	
1450	7.918988222E+01	1.899836557E-02	1.462309703E-05	1.124064622E+00	
1450	8.141909439E+01	1.911490316E-02	1.469879131E-05	1.119004202E+00	
1450	8.365772833E+01	1.923099678E-02	1.477508821E-05	1.114610047E+00	
1450	8.590459555E+01	1.934651935E-02	1.485191539E-05	1.110807393E+00	
1450	8.815862120E+01	1.946135667E-02	1.492920712E-05	1.107532082E+00	
1450	9.041883103E+01	1.957540600E-02	1.500690359E-05	1.104728803E+00	
1450	9.268434008E+01	1.968857483E-02	1.508495025E-05	1.102349645E+00	
1450	9.495434280E+01	1.980077979E-02	1.516329724E-05	1.100352923E+00	
1450	9.722810452E+01	1.991194571E-02	1.524189892E-05	1.098702204E+00	
1450	9.950495395E+01	2.002200480E-02	1.532071346E-05	1.097365507E+00	
1450	1.017842767E+02	2.013089588E-02	1.539970239E-05	1.096314644E+00	
1450	1.040655095E+02	2.023856379E-02	1.547883038E-05	1.095524665E+00	
1450	1.063481354E+02	2.034495878E-02	1.555806485E-05	1.094973401E+00	
1450	1.086316790E+02	2.045003599E-02	1.563737576E-05	1.094641081E+00	
1450	1.109157030E+02	2.055375504E-02	1.571673538E-05	1.094510009E+00	
1450	1.131998044E+02	2.065607961E-02	1.579611807E-05	1.094564288E+00	
1450	1.154836117E+02	2.075697705E-02	1.587550012E-05	1.094789597E+00	
1450	1.177667820E+02	2.085641811E-02	1.595485954E-05	1.095172989E+00	
1450	1.200489987E+02	2.095437661E-02	1.603417599E-05	1.095702729E+00	
1450	1.223299693E+02	2.105082919E-02	1.611514700E-05	1.096368147E+00	
1450	1.246094233E+02	2.114575507E-02	1.619387222E-05	1.097159520E+00	
1450	1.268871108E+02	2.123913585E-02	1.627249971E-05	1.098067964E+00	
1450	1.291628005E+02	2.133095529E-02	1.635101484E-05	1.099085343E+00	
1450	1.314362786E+02	2.142119916E-02	1.642940401E-05	1.100204189E+00	
1450	1.337073470E+02	2.150985505E-02	1.650765456E-05	1.101417633E+00	
1450	1.359758229E+02	2.159691227E-02	1.658575471E-05	1.102719350E+00	
1450	1.382415368E+02	2.168236165E-02	1.666369350E-05	1.104103503E+00	
1450	1.405043324E+02	2.176619547E-02	1.674146070E-05	1.105564680E+00	
1500	5.521035590E+01	1.782601723E-02	1.390947766E-05	1.305289448E+00	
1500	5.716149243E+01	1.790133093E-02	1.395212941E-05	1.283387140E+00	
1500	5.912953811E+01	1.800431595E-02	1.401114116E-05	1.257957959E+00	
1500	6.113477895E+01	1.810994967E-02	1.407245231E-05	1.236130302E+00	
1500	6.317315617E+01	1.821778104E-02	1.413581923E-05	1.217318743E+00	
1500	6.524103709E+01	1.832740738E-02	1.420102396E-05	1.201048804E+00	
1500	6.733517532E+01	1.843846948E-02	1.426787157E-05	1.186933489E+00	
1500	6.945267192E+01	1.855064698E-02	1.433618763E-05	1.174655307E+00	
1500	7.159093809E+01	1.866365416E-02	1.440581596E-05	1.163952355E+00	
1500	7.374766050E+01	1.877723595E-02	1.447661651E-05	1.154607450E+00	
