9.3	18.2	7.2	13.6	17.0	
9.2	18.2	7.2	13.5	17.0	
9.2	18.2	7.2	13.6	17.0	
9.2	18.2	7.2	13.5	17.0	
9.2	18.2	7.2	13.5	17.0	
9.2	18.2	7.2	13.5	17.0	
9.3	18.2	7.2	13.5	17.0	
9.2	18.2	7.2	13.6	17.0	
9.2	18.2	7.2	13.6	17.0	
9.3	18.2	7.2	13.6	17.0	
9.3	18.2	7.2	13.5	16.9	
9.3	18.2	7.2	13.5	16.8	
9.3	18.2	7.2	13.5	17.0	
9.2	18.2	7.2	13.6	16.9	
9.3	18.2	7.2	13.5	16.9	
9.3	18.2	7.2	13.5	16.9	
9.2	18.2	7.2	13.6	17.0	
9.3	18.2	7.2	13.5	16.9	
9.3	18.2	7.2	13.6	17.0	
9.3	18.3	7.2	13.6	17.0	
9.3	18.3	7.2	13.5	17.0	
9.3	18.3	7.2	13.5	17.0	
9.3	18.3	7.2	13.6	17.0	
9.3	18.3	7.2	13.6	16.9	
9.3	18.3	7.2	13.5	17.0	
9.3	18.3	7.2	13.6	17.1	
9.3	18.3	7.2	13.6	16.9	
9.3	18.3	7.2	13.5	16.9	
9.3	18.3	7.2	13.6	16.9	
9.3	18.3	7.2	13.5	17.0	
9.3	18.3	7.2	13.6	17.0	
9.3	18.3	7.2	13.6	16.9	
9.3	18.3	7.2	13.6	17.0	
9.3	18.3	7.2	13.6	16.9	
9.3	18.3	7.2	13.6	17.0	
9.3	18.3	7.2	13.5	17.0	
9.3	18.3	7.2	13.6	17.0	
9.3	18.3	7.2	13.6	16.9	
9.3	18.3	7.2	13.6	17.0	
9.3	18.3	7.2	13.6	16.8	
9.3	18.3	3.9	13.6	17.0	
9.3	18.3	3.9	13.5	17.2	
9.3	18.1	3.9	13.6	17.2	
9.4	18.0	3.9	13.6	17.0	
9.5	17.8	3.9	13.6	16.9	
9.7	17.7	3.9	13.5	16.9	
9.8	17.7	3.9	13.6	16.9	
10.0	17.7	3.9	13.6	16.9	
10.0	17.8	3.9	13.5	16.8	
10.0	18.0	3.9	13.6	17.0	
10.0	18.1	3.9	13.6	16.9	
10.0	18.3	3.9	13.6	16.9	
10.0	18.5	3.9	13.5	16.9	
10.0	18.7	3.9	13.6	17.0	
9.9	19.0	3.9	13.6	16.9	
9.9	19.2	3.9	13.6	16.9	
9.8	19.4	3.9	13.6	17.0	
9.8	19.6	3.9	13.5	17.0	
9.7	19.9	3.9	13.6	17.0	
9.7	20.1	3.9	13.7	16.9	
9.6	20.4	3.9	13.6	17.0	
9.6	20.6	3.9	13.4	16.9	
9.6	20.8	3.9	13.5	16.9	
9.5	21.0	3.9	13.5	16.9	
9.6	21.2	3.9	13.6	17.0	
9.6	21.4	3.9	13.6	17.0	
9.6	21.6	3.9	13.6	17.0	
9.7	21.8	3.9	13.6	16.9	
9.7	21.9	3.9	13.5	17.0	
9.7	22.1	3.9	13.5	16.9	
9.8	22.2	3.9	13.6	17.0	
9.8	22.3	3.9	13.6	16.9	
9.9	22.4	3.9	13.6	16.9	
10.0	22.5	3.9	13.5	16.9	
10.0	22.6	3.9	13.6	17.0	
10.1	22.7	3.9	13.6	17.0	
10.2	22.8	3.9	13.5	17.0	
10.2	22.9	3.9	13.5	17.0	
10.2	23.1	3.9	13.6	17.0	
10.2	23.2	3.9	13.6	17.0	
10.2	23.3	3.9	13.6	16.9	
10.2	23.4	3.9	13.6	16.9	
10.2	23.6	3.9	13.6	17.0	
10.2	23.7	3.9	13.6	17.0	
10.2	23.9	3.9	13.6	17.1	
10.2	24.0	3.9	13.6	17.0	
10.2	24.1	3.9	13.5	16.9	
10.2	24.2	3.9	13.5	17.0	
10.2	24.4	3.9	13.6	16.9	
10.2	24.5	3.9	13.5	16.8	
10.2	24.6	3.9	13.5	16.9	
10.1	24.7	3.9	13.6	16.9	
10.1	24.9	3.9	13.6	16.9	
10.1	25.0	3.9	13.7	17.0	
10.1	25.1	3.9	13.5	17.0	
10.1	25.2	3.9	13.6	16.9	
10.1	25.3	3.9	13.6	16.9	
10.1	25.4	3.9	13.6	16.9	
10.1	25.4	3.9	13.6	16.8	
10.1	25.5	3.9	13.5	16.9	
10.1	25.6	3.9	13.5	16.9	
10.1	25.7	3.9	13.6	17.0	
10.2	25.8	3.9	13.6	17.0	
10.1	25.9	3.9	13.5	16.9	
10.1	25.9	3.9	13.6	16.9	
10.1	25.9	3.9	13.7	16.8	
10.0	26.0	3.9	13.6	16.9	
10.0	26.0	3.9	13.6	16.9	
10.0	26.0	3.9	13.6	17.0	
10.0	26.0	3.9	13.6	17.1	
10.0	26.1	3.9	13.5	17.0	
9.9	26.1	3.9	13.6	17.0	
9.9	26.1	3.9	13.5	16.9	
9.9	26.1	3.9	13.5	17.0	
9.8	26.1	3.9	13.5	16.9	
9.8	26.2	3.9	13.7	17.0	
9.7	26.2	3.9	13.6	16.9	
9.7	26.2	3.9	13.5	16.9	
9.7	26.2	3.9	13.6	16.9	
9.7	26.3	3.9	13.6	16.9	
9.7	26.3	3.9	13.5	16.9	
9.7	26.3	3.9	13.6	16.9	
9.7	26.3	3.9	13.5	17.0	
9.7	26.3	3.9	13.6	17.0	
9.7	26.3	3.9	13.5	17.1	
9.7	26.3	3.9	13.6	16.9	
9.7	26.3	3.9	13.6	16.9	
9.7	26.3	3.9	13.5	16.9	
9.7	26.3	3.9	13.6	16.9	
9.7	26.3	3.9	13.6	16.9	
9.8	26.3	3.9	13.5	16.9	
9.8	26.3	3.9	13.5	17.0	
9.8	26.3	3.9	13.5	16.9	
9.8	26.3	3.9	13.4	16.9	
9.8	26.3	3.9	13.5	17.0	
9.8	26.3	3.9	13.5	17.0	
9.9	26.3	3.9	13.6	17.0	
9.9	26.3	3.9	13.6	16.9	
9.9	26.3	3.9	13.5	16.9	
9.9	26.3	3.9	13.6	16.9	
9.9	26.4	3.9	13.6	17.0	
9.9	26.4	3.9	13.5	16.9	
9.9	26.4	3.9	13.5	16.9	
9.9	26.4	3.9	13.6	16.9	
9.9	26.4	3.9	13.6	16.9	
9.9	26.4	3.9	13.6	16.9	
9.9	26.4	3.9	13.6	16.9	
9.9	26.4	3.9	13.6	16.9	
9.9	26.4	3.9	13.6	17.0	
9.9	26.4	3.9	13.5	17.0	
9.9	26.4	3.9	13.6	16.9	
10.0	26.4	3.9	13.6	16.9	
10.0	26.4	3.9	13.5	16.9	
10.0	26.4	3.9	13.5	16.9	
10.0	26.5	3.9	13.6	17.0	
10.0	26.5	3.9	13.5	17.0	
10.0	26.5	3.9	13.5	16.9	
10.0	26.5	3.9	13.5	16.9	
10.0	26.5	3.9	13.6	17.0	
10.0	26.5	3.9	13.6	16.9	
10.0	26.5	3.9	13.6	17.0	
10.0	26.5	3.9	13.6	16.9	
10.0	26.6	3.9	13.6	16.9	
10.0	26.6	3.9	13.7	17.0	
10.0	26.6	3.9	13.6	17.0	
10.0	26.6	3.9	13.6	17.0	
10.0	26.6	3.9	13.6	17.0	
10.0	26.6	3.9	13.7	16.9	
10.0	26.6	3.9	13.6	17.0	
10.0	26.6	3.9	13.6	16.9	
10.0	26.6	3.9	13.6	16.9	
10.0	26.6	3.9	13.6	17.0	
10.0	26.6	3.9	13.6	16.8	
10.0	26.6	3.9	13.6	16.9	
10.0	26.6	3.9	13.4	16.9	
10.0	26.6	3.9	13.6	16.9	
10.0	26.6	3.9	13.6	17.0	
10.0	26.6	3.9	13.5	16.9	
10.0	26.6	3.9	13.5	16.9	
10.0	26.6	3.9	13.6	16.9	
10.0	26.6	3.9	13.6	16.9	
10.0	26.6	3.9	13.6	17.0	
10.0	26.6	3.9	13.6	17.0	
10.0	26.6	3.9	13.6	16.9	
10.0	26.6	3.9	13.6	16.9	
10.0	26.6	3.9	13.6	16.9	
10.0	26.6	3.9	13.5	16.9	
10.0	26.6	3.9	13.5	17.0	
10.0	26.6	3.9	13.5	16.9	
10.0	26.6	3.9	13.6	17.0	
10.0	26.6	3.9	13.5	16.9	
10.0	26.6	3.9	13.5	16.9	
10.0	26.6	3.9	13.6	16.9	
10.0	26.6	3.9	13.6	16.9	
10.0	26.6	3.9	13.6	16.9	
10.0	26.6	3.9	13.6	16.8	
10.0	26.6	3.9	13.5	16.9	
10.0	26.6	3.9	13.5	16.9	
10.0	26.6	3.9	13.6	16.9	
10.0	26.6	3.9	13.5	17.0	
10.0	26.6	3.9	13.5	16.9	
10.0	26.6	3.9	13.6	17.0	
10.0	26.6	3.9	13.6	16.9	
10.0	26.6	3.9	13.6	16.9	
10.0	26.6	3.9	13.4	16.9	
10.0	26.7	3.9	13.6	17.0	
10.0	26.6	3.9	13.6	17.0	
10.0	26.6	3.9	13.6	16.9	
10.0	26.6	3.9	13.5	16.8	
10.0	26.7	3.9	13.6	16.7	
10.0	26.6	3.9	13.6	16.9	
10.0	26.7	3.9	13.6	16.9	
10.0	26.7	3.9	13.6	16.9	
10.0	26.7	3.9	13.6	16.9	
10.0	26.7	3.9	13.4	16.9	
10.0	26.7	3.9	13.6	16.9	
10.0	26.7	3.9	13.5	16.9	
10.0	26.7	3.9	13.6	17.0	
10.0	26.7	3.9	13.6	16.9	
10.0	26.7	3.9	13.5	16.9	
10.0	26.7	3.9	13.6	16.8	
10.0	26.7	3.9	13.6	16.9	
10.0	26.7	3.9	13.5	16.9	
10.0	26.7	3.9	13.5	16.8	
10.0	26.8	3.9	13.5	16.9	
10.0	26.7	3.9	13.5	16.9	
10.0	26.7	3.9	13.5	16.8	
10.0	26.7	3.9	13.5	16.9	
10.0	26.7	3.9	13.6	16.9	
10.0	26.7	3.9	13.6	16.9	
10.0	26.7	3.9	13.5	16.9	
10.0	26.7	3.9	13.6	16.8	
10.0	26.7	3.9	13.6	17.0	
10.0	26.7	3.9	13.6	17.0	
10.0	26.7	3.9	13.6	16.9	
10.0	26.7	3.9	13.6	16.9	
10.0	26.7	3.9	13.6	16.9	
10.0	26.7	3.9	13.6	16.9	
10.0	26.7	3.9	13.6	16.9	
10.0	26.7	3.9	13.6	16.9	
10.0	26.7	3.9	13.7	17.0	
10.0	26.7	3.9	13.5	16.9	
10.0	26.7	3.9	13.5	16.8	
10.0	26.7	3.9	13.5	17.0	
10.0	26.7	3.9	13.5	16.9	
10.0	26.7	3.9	13.6	16.9	
10.0	26.7	3.9	13.6	16.9	
10.0	26.7	3.9	13.6	16.9	
10.0	26.7	3.9	13.6	16.9	
10.0	26.7	3.9	13.6	16.9	
10.0	26.7	3.9	13.6	16.9	
10.0	26.7	3.9	13.6	17.0	
10.0	26.7	3.9	13.5	16.9	
10.0	26.7	3.9	13.6	16.9	
10.0	26.7	3.9	13.6	16.9	
10.0	26.7	3.9	13.6	16.8	
10.0	26.7	3.9	13.5	16.8	
10.0	26.7	3.9	13.5	16.9	
10.0	26.7	3.9	13.5	17.0	
10.0	26.7	3.9	13.7	16.9	
10.0	26.7	3.9	13.6	16.9	
10.0	26.7	3.9	13.5	17.0	
10.0	26.7	3.9	13.5	17.0	
10.0	26.7	3.9	13.6	17.0	
10.0	26.7	3.9	13.6	16.9	
10.0	26.7	3.9	13.6	16.9	
10.0	26.7	3.9	13.6	17.0	
10.0	26.7	3.9	13.6	16.9	
10.0	26.7	3.9	13.5	16.9	
10.0	26.7	3.9	13.6	17.0	
10.0	26.7	3.9	13.5	16.9	
10.0	26.7	3.9	13.6	16.9	
10.0	26.7	3.9	13.6	16.9	
10.0	26.7	3.9	13.6	16.9	
10.0	26.7	3.9	13.5	17.0	
10.0	26.7	3.9	13.6	16.9	
10.0	26.7	3.9	13.5	16.9	
10.0	26.7	3.9	13.6	16.9	
10.0	26.7	3.9	13.5	16.9	
10.0	26.7	3.9	13.5	16.9	
10.0	26.8	4.4	13.6	16.8	
10.0	26.8	4.4	13.6	16.9	
10.0	27.1	4.4	13.6	16.9	
9.9	27.4	4.4	13.5	16.9	
9.6	27.6	4.4	13.6	16.9	
9.4	27.9	4.4	13.6	16.8	
9.2	28.0	4.4	13.6	16.8	
9.1	28.1	4.4	13.5	16.9	
8.9	28.2	4.4	13.5	16.8	
8.8	28.2	4.4	13.5	17.0	
8.7	28.2	4.4	13.5	16.9	
8.6	28.2	4.4	13.6	17.0	
8.5	28.2	4.4	13.6	16.8	
8.5	28.2	4.4	13.5	16.8	
8.4	28.1	4.4	13.5	16.9	
8.3	28.1	4.4	13.6	16.9	
8.2	28.1	4.4	13.6	16.8	
8.1	28.0	4.4	13.6	16.9	
8.0	27.9	4.4	13.5	16.9	
8.0	27.9	4.4	13.5	16.8	
7.9	27.8	4.4	13.6	17.0	
7.9	27.7	4.4	13.6	17.1	
7.9	27.6	4.4	13.5	16.9	
7.9	27.4	4.4	13.6	16.9	
7.9	27.3	4.4	13.5	17.0	
7.9	27.1	4.4	13.5	17.0	
7.9	27.0	4.4	13.5	17.0	
8.0	26.9	4.4	13.6	17.0	
8.0	26.8	4.4	13.6	17.0	
8.0	26.7	4.4	13.6	17.0	
8.0	26.6	4.4	13.5	17.0	
8.1	26.6	4.4	13.6	17.0	
8.1	26.6	4.4	13.5	16.9	
8.1	26.6	4.4	13.4	17.0	
8.1	26.6	4.4	13.6	17.0	
8.2	26.6	4.4	13.5	17.0	
8.2	26.6	4.4	13.6	16.9	
8.2	26.6	4.4	13.6	17.0	
8.2	26.7	4.4	13.6	16.9	
8.2	26.7	4.4	13.5	16.9	
8.2	26.7	4.4	13.6	16.9	
8.2	26.7	4.4	13.6	16.9	
8.2	26.8	4.4	13.6	16.9	
8.2	26.8	4.4	13.6	16.9	
8.2	26.8	4.4	13.4	16.9	
8.2	26.7	4.4	13.5	16.8	
8.2	26.7	4.4	13.6	16.9	
8.2	26.8	4.4	13.6	16.9	
8.2	26.8	4.4	13.7	16.9	
8.1	26.8	4.4	13.6	16.9	
8.1	26.7	4.4	13.5	17.0	
8.1	26.7	4.4	13.7	16.9	
8.1	26.7	4.4	13.6	16.9	
8.1	26.8	4.4	13.5	17.0	
8.1	26.7	4.4	13.6	17.0	
8.1	26.7	4.4	13.6	17.0	
8.1	26.8	4.4	13.5	17.1	
8.0	26.7	4.4	13.6	17.0	
8.0	26.7	4.4	13.5	16.9	
8.0	26.7	4.4	13.6	16.9	
8.0	26.7	4.4	13.5	17.0	
8.0	26.7	4.4	13.6	16.9	
8.0	26.7	4.4	13.6	16.9	
8.0	26.7	4.4	13.5	16.9	
8.0	26.7	4.4	13.6	16.9	
8.0	26.7	4.4	13.6	17.0	
8.0	26.7	4.4	13.6	17.0	
8.0	26.7	4.4	13.5	17.1	
8.0	26.7	4.4	13.5	17.0	
8.0	26.7	4.4	13.6	16.9	
8.0	26.8	4.4	13.6	17.0	
8.0	26.8	4.4	13.6	17.0	
8.0	26.7	4.4	13.5	17.0	
8.0	26.7	4.4	13.5	17.0	
8.0	26.7	4.4	13.6	17.0	
7.9	26.7	4.4	13.7	17.0	
7.9	26.7	4.4	13.6	17.0	
7.9	26.7	4.4	13.6	17.0	
7.9	26.7	4.4	13.6	17.0	
7.9	26.7	4.4	13.6	17.0	
7.9	26.7	4.4	13.5	17.0	
7.9	26.7	4.4	13.6	17.0	
7.9	26.7	4.4	13.5	17.0	
7.9	26.7	4.4	13.6	17.0	
7.9	26.7	4.4	13.6	17.0	
7.9	26.7	4.4	13.6	17.0	
7.9	26.7	4.4	13.5	17.0	
7.8	26.7	4.4	13.5	16.9	
7.8	26.7	4.4	13.5	17.0	
7.8	26.7	4.4	13.6	17.0	
7.8	26.7	4.4	13.6	17.0	
7.8	26.6	4.4	13.6	17.0	
7.8	26.6	4.4	13.5	17.0	
7.8	26.6	4.4	13.6	17.1	
7.8	26.6	4.4	13.6	17.1	
7.9	26.6	4.4	13.6	17.0	
7.9	26.6	4.4	13.5	17.0	
7.9	26.6	4.4	13.6	16.9	
7.9	26.6	4.4	13.6	17.0	
8.0	26.6	4.4	13.6	17.1	
8.0	26.5	4.4	13.6	17.0	
8.0	26.5	4.4	13.7	17.1	
8.0	26.5	4.4	13.5	17.0	
8.0	26.5	4.4	13.5	17.1	
8.1	26.6	4.4	13.5	17.1	
8.1	26.6	4.4	13.6	17.0	
8.1	26.6	4.4	13.5	17.0	
8.1	26.6	4.4	13.6	17.0	
8.1	26.6	4.4	13.6	17.0	
8.1	26.6	4.4	13.6	17.0	
8.1	26.6	4.4	13.6	17.1	
8.2	26.6	4.4	13.5	17.1	
8.2	26.6	4.4	13.5	17.0	
8.2	26.7	4.4	13.6	16.9	
8.2	26.7	4.4	13.6	17.0	
8.2	26.7	4.4	13.6	16.9	
8.1	26.7	4.4	13.6	17.0	
8.1	26.7	4.4	13.6	16.9	
8.1	26.7	4.4	13.5	17.0	
8.1	26.7	4.4	13.5	17.0	
8.1	26.7	4.4	13.6	16.9	
8.1	26.7	4.4	13.6	17.0	
8.1	26.7	4.4	13.5	17.0	
8.1	26.7	4.4	13.6	17.0	
8.1	26.7	4.4	13.5	17.0	
8.1	26.7	4.4	13.5	17.1	
8.1	26.7	4.4	13.6	17.0	
8.1	26.7	4.4	13.6	16.9	
8.0	26.8	4.4	13.5	17.0	
8.0	26.7	4.4	13.6	17.0	
8.0	26.7	4.4	13.5	17.0	
8.0	26.7	4.4	13.6	16.9	
8.0	26.7	4.4	13.5	17.0	
8.0	26.7	4.4	13.4	17.0	
8.0	26.7	4.4	13.5	17.0	
8.0	26.7	4.4	13.5	16.9	
8.0	26.7	4.4	13.6	17.0	
8.0	26.7	4.4	13.5	17.0	
8.0	26.7	4.4	13.5	16.9	
8.0	26.7	4.4	13.5	16.9	
8.0	26.7	4.4	13.5	16.9	
8.0	26.7	4.4	13.5	16.9	
8.0	26.7	4.4	13.6	16.9	
8.0	26.7	4.4	13.5	16.9	
8.0	26.7	4.4	13.6	17.0	
8.0	26.7	4.4	13.6	17.0	
8.0	26.7	4.4	13.6	17.0	
8.0	26.7	4.4	13.6	16.9	
8.0	26.7	4.4	13.5	17.0	
8.0	26.7	4.4	13.6	17.0	
8.0	26.7	4.4	13.6	16.9	
8.0	26.7	4.4	13.5	17.0	
8.0	26.7	4.4	13.6	16.9	
8.0	26.6	4.4	13.6	17.0	
8.0	26.7	4.4	13.5	16.9	
8.0	26.7	4.4	13.6	17.0	
8.0	26.7	4.4	13.5	17.0	
8.0	26.6	4.4	13.6	16.9	
8.0	26.6	4.4	13.6	17.0	
8.0	26.6	4.4	13.6	17.1	
8.0	26.7	4.4	13.6	17.1	
8.0	26.7	4.4	13.6	17.0	
8.0	26.6	4.4	13.6	17.0	
8.0	26.6	4.4	13.5	17.1	
8.0	26.7	4.4	13.6	17.0	
8.0	26.7	4.4	13.6	17.0	
8.0	26.7	4.4	13.6	17.0	
8.0	26.6	4.4	13.5	17.0	
8.0	26.6	4.4	13.6	16.9	
8.0	26.7	4.4	13.6	17.0	
8.0	26.7	4.4	13.5	17.0	
7.9	26.6	4.4	13.6	16.9	
7.9	26.6	4.4	13.6	17.0	
7.9	26.6	4.4	13.6	17.0	
7.9	26.6	4.4	13.5	17.0	
7.9	26.7	4.4	13.6	17.0	
7.9	26.7	4.4	13.6	16.9	
7.9	26.7	4.4	13.5	17.0	
7.9	26.6	4.4	13.6	17.0	
7.9	26.6	4.4	13.6	17.0	
7.9	26.7	4.4	13.5	16.9	
7.9	26.8	4.4	13.5	17.0	
7.9	27.0	4.4	13.5	17.0	
7.8	27.2	4.4	13.6	17.0	
7.6	27.4	4.4	13.5	17.0	
7.5	27.5	4.4	13.6	17.0	
7.3	27.6	4.4	13.5	17.1	
7.2	27.7	4.4	13.5	17.1	
7.0	27.7	4.4	13.6	17.1	
6.9	27.7	4.4	13.6	16.9	
6.8	27.7	4.4	13.5	17.0	
6.7	27.7	4.4	13.5	16.9	
6.7	27.7	4.4	13.5	16.9	
6.6	27.6	4.4	13.6	17.0	
6.5	27.5	4.4	13.5	17.1	
6.5	27.4	4.4	13.6	17.0	
6.5	27.3	4.4	13.5	17.1	
6.5	27.2	4.4	13.4	16.9	
6.5	27.1	4.4	13.6	17.0	
6.5	27.1	4.4	13.5	16.9	
6.5	27.0	4.4	13.6	17.1	
6.5	27.0	4.4	13.5	17.0	
6.4	27.0	4.4	13.6	17.1	
6.4	26.9	4.4	13.6	17.0	
6.4	26.9	4.4	13.5	17.0	
6.4	26.9	4.4	13.6	17.1	
6.4	26.8	4.4	13.5	17.1	
6.4	26.8	4.4	13.6	17.1	
6.4	26.8	4.4	13.6	17.1	
6.4	26.7	4.4	13.5	16.9	
6.4	26.7	4.4	13.5	17.0	
6.4	26.7	4.4	13.6	17.0	
6.4	26.7	4.4	13.5	17.0	
6.4	26.7	4.4	13.6	17.0	
6.4	26.7	4.4	13.6	17.1	
6.4	26.6	4.4	13.5	17.0	
6.5	26.7	4.4	13.5	17.0	
6.5	26.6	4.4	13.5	17.0	
6.5	26.6	4.4	13.6	17.1	
6.5	26.6	4.4	13.5	17.1	
6.5	26.6	4.4	13.5	17.1	
6.5	26.6	4.4	13.6	17.2	
6.5	26.6	4.4	13.6	17.0	
6.5	26.6	4.4	13.6	17.1	
6.5	26.6	4.4	13.5	17.0	
6.5	26.6	4.4	13.7	17.0	
6.5	26.6	4.4	13.6	17.1	
6.6	26.6	4.4	13.6	17.1	
6.6	26.6	4.4	13.5	17.1	
6.6	26.6	4.4	13.5	17.0	
6.6	26.6	4.4	13.5	17.1	
6.6	26.6	4.4	13.5	17.1	
6.6	26.6	4.4	13.6	17.0	
6.6	26.6	4.4	13.6	17.1	
6.6	26.6	4.4	13.5	17.0	
6.6	26.6	4.4	13.6	17.1	
6.7	26.6	4.4	13.5	17.1	
6.6	26.6	4.4	13.5	17.1	
6.7	26.6	4.4	13.6	17.1	
6.6	26.6	4.4	13.6	17.1	
6.6	26.6	4.4	13.5	17.0	
6.6	26.7	4.4	13.6	17.0	
6.6	26.7	4.4	13.5	17.1	
6.6	26.7	4.4	13.6	17.0	
6.6	26.7	4.4	13.6	17.0	
6.6	26.7	4.4	13.6	17.1	
6.7	26.7	4.4	13.5	17.0	
6.6	26.7	4.4	13.5	17.1	
6.6	26.7	4.4	13.5	17.0	
6.6	26.7	4.4	13.5	17.1	
6.7	26.7	4.4	13.5	17.1	
6.6	26.7	4.4	13.5	17.0	
6.7	26.7	4.4	13.5	17.0	
6.6	26.7	4.4	13.6	17.0	
6.7	26.7	4.4	13.6	17.0	
6.7	26.7	4.4	13.6	16.9	
6.7	26.7	4.4	13.4	17.1	
6.7	26.7	4.4	13.6	17.0	
6.7	26.7	4.4	13.5	17.1	
6.7	26.7	4.4	13.5	17.1	
6.7	26.7	4.4	13.6	17.0	
6.7	26.7	4.4	13.5	17.0	
6.7	26.7	4.4	13.5	17.0	
6.7	26.7	4.4	13.6	17.0	
6.6	26.7	4.4	13.6	17.1	
6.7	26.7	4.4	13.5	17.0	
6.7	26.7	4.4	13.6	17.0	
6.7	26.7	4.4	13.6	17.0	
6.7	26.7	4.4	13.7	16.9	
6.7	26.7	4.4	13.7	17.0	
6.7	26.7	4.4	13.6	17.0	
6.7	26.7	4.4	13.6	17.0	
6.7	26.7	4.4	13.5	17.1	
6.7	26.7	4.4	13.6	17.1	
6.7	26.7	4.4	13.5	17.0	
6.7	26.7	4.4	13.6	17.0	
6.7	26.7	4.4	13.6	17.1	
6.7	26.7	4.4	13.6	17.1	
6.7	26.6	4.4	13.5	17.0	
6.7	26.7	4.4	13.6	17.1	
6.7	26.7	4.4	13.6	17.1	
6.7	26.7	4.4	13.6	17.1	
6.7	26.7	4.4	13.6	17.1	
6.7	26.7	4.4	13.5	17.0	
6.7	26.7	4.4	13.6	17.1	
6.7	26.7	4.4	13.6	17.0	
6.7	26.7	4.4	13.5	17.1	
6.7	26.7	4.4	13.6	17.0	
6.7	26.7	4.4	13.6	17.1	
6.7	26.7	4.4	13.6	17.0	
6.7	26.7	4.4	13.6	17.1	
6.7	26.7	4.4	13.5	17.1	
6.7	26.7	4.4	13.5	17.1	
6.7	26.7	4.4	13.6	17.1	
6.7	26.7	4.4	13.5	17.1	
6.7	26.7	4.4	13.5	16.9	
6.7	26.7	4.4	13.5	17.0	
6.7	26.7	4.4	13.6	16.9	
6.7	26.7	4.4	13.6	17.0	
6.7	26.7	4.4	13.5	17.0	
6.7	26.7	4.4	13.5	17.0	
6.7	26.7	4.4	13.6	17.0	
6.7	26.7	4.4	13.5	17.0	
6.7	26.7	4.4	13.6	17.0	
6.7	26.7	4.4	13.6	17.1	
6.7	26.7	4.4	13.4	17.0	
6.7	26.7	4.4	13.5	17.0	
6.7	26.7	4.4	13.5	17.0	
6.7	26.7	4.4	13.5	17.0	
6.7	26.7	4.4	13.6	17.1	
6.7	26.7	4.4	13.6	17.0	
6.7	26.7	4.4	13.5	17.0	
6.7	26.7	4.4	13.6	17.0	
6.7	26.7	4.4	13.5	17.1	
6.7	26.7	4.4	13.5	17.1	
6.7	26.7	4.4	13.5	17.0	
6.7	26.7	4.4	13.5	17.0	
6.7	26.7	4.4	13.6	17.0	
6.7	26.7	4.4	13.5	17.1	
6.7	26.7	4.4	13.5	17.0	
6.7	26.7	4.4	13.6	17.0	
6.7	26.7	4.4	13.6	17.0	
6.7	26.7	4.4	13.6	17.1	
6.7	26.7	4.4	13.5	17.0	
6.7	26.7	4.4	13.6	16.9	
6.7	26.7	4.4	13.5	17.0	
6.7	26.7	4.4	13.5	17.1	
6.7	26.7	4.4	13.6	17.1	
6.7	26.7	4.4	13.5	17.1	
6.7	26.7	4.4	13.5	17.1	
6.7	26.7	4.4	13.5	17.1	
6.7	26.7	4.4	13.6	17.0	
6.7	26.7	4.4	13.5	17.0	
6.7	26.7	4.4	13.5	17.1	
6.7	26.7	4.4	13.6	17.1	
6.7	26.7	4.4	13.6	17.0	
6.7	26.7	4.4	13.5	17.0	
6.7	26.7	4.4	13.5	17.0	
6.7	26.7	4.4	13.5	17.0	
6.7	26.7	4.4	13.5	17.1	
6.7	26.7	4.4	13.5	17.0	
6.7	26.8	4.4	13.6	17.0	
6.7	26.8	4.4	13.7	16.9	
6.7	26.8	4.4	13.7	17.0	
6.7	26.8	4.4	13.6	17.0	
6.7	26.8	4.4	13.6	17.0	
6.7	26.8	4.4	13.6	17.0	
6.7	26.8	4.4	13.5	17.0	
6.7	26.8	4.4	13.6	17.1	
6.7	26.8	4.4	13.7	17.0	
6.6	26.8	4.4	13.6	17.1	
6.6	26.8	4.4	13.5	17.1	
6.6	26.8	4.4	13.6	17.0	
6.6	26.8	4.4	13.6	17.0	
6.6	26.8	4.4	13.5	17.0	
6.6	26.8	4.4	13.6	17.0	
6.6	26.8	4.4	13.5	17.0	
6.6	26.8	4.4	13.5	17.0	
6.6	26.7	4.4	13.5	16.9	
6.6	26.7	4.4	13.6	17.1	
6.6	26.7	3.9	13.7	17.0	
6.6	26.7	3.9	13.5	17.1	
6.6	26.5	3.9	13.5	17.0	
6.6	26.4	3.9	13.5	17.1	
6.7	26.1	3.9	13.6	17.0	
6.8	25.9	3.9	13.6	17.0	
7.0	25.8	3.9	13.6	17.0	
7.1	25.6	3.9	13.6	17.1	
7.2	25.4	3.9	13.6	17.0	
7.4	25.2	3.9	13.5	17.0	
7.6	25.0	3.9	13.6	17.1	
7.7	24.9	3.9	13.6	17.1	
7.8	24.8	3.9	13.5	17.1	
7.9	24.6	3.9	13.5	17.0	
8.0	24.5	3.9	13.6	17.1	
8.1	24.4	3.9	13.5	17.2	
8.2	24.4	3.9	13.6	17.1	
8.3	24.3	3.9	13.5	17.0	
8.4	24.2	3.9	13.6	17.2	
8.5	24.2	3.9	13.6	17.0	
8.5	24.1	3.9	13.5	17.0	
8.6	24.0	3.9	13.6	17.0	
8.7	24.0	3.9	13.5	17.0	
8.8	24.0	3.9	13.5	17.0	
8.9	23.9	3.9	13.6	17.0	
9.0	23.9	3.9	13.6	17.0	
