2160	8							
3350	4.489985360E+02	1.024372505E+02	5.562391006E-03	1.728640125E+00	4.303645261E+02	7.171426981E-02	-1.483967242E+00	
3350	4.514985360E+02	1.038690174E+02	5.676359084E-03	1.735283782E+00	4.324827331E+02	6.968593920E-02	-1.404766625E+00	
3350	4.539985360E+02	1.053461281E+02	5.788720696E-03	1.741901855E+00	4.346063217E+02	6.777979640E-02	-1.331844011E+00	
3350	4.564985360E+02	1.068653291E+02	5.899519484E-03	1.748493781E+00	4.367351457E+02	6.598622480E-02	-1.264579369E+00	
3350	4.589985360E+02	1.084235933E+02	6.008799658E-03	1.755059066E+00	4.388690571E+02	6.429642100E-02	-1.202421928E+00	
3350	4.614985360E+02	1.100181090E+02	6.116605461E-03	1.761597280E+00	4.410079077E+02	6.270234124E-02	-1.144882095E+00	
3350	4.639985360E+02	1.116462672E+02	6.222980770E-03	1.768108054E+00	4.431515504E+02	6.119664383E-02	-1.091524295E+00	
3350	4.664985360E+02	1.133056485E+02	6.327968789E-03	1.774591073E+00	4.452998406E+02	5.977263248E-02	-1.041960582E+00	
3350	4.689985360E+02	1.149940106E+02	6.431611826E-03	1.781046069E+00	4.474526364E+02	5.842420130E-02	-9.958450216E-01	
3350	4.714985360E+02	1.167092752E+02	6.533951134E-03	1.787472823E+00	4.496097997E+02	5.714578067E-02	-9.528686423E-01	
3350	4.739985360E+02	1.184495156E+02	6.635026789E-03	1.793871157E+00	4.517711963E+02	5.593229021E-02	-9.127552059E-01	
3350	4.764985360E+02	1.202129454E+02	6.734877629E-03	1.800240929E+00	4.539366959E+02	5.477909151E-02	-8.752572492E-01	
3350	4.789985360E+02	1.219979071E+02	6.833541204E-03	1.806582034E+00	4.561061730E+02	5.368194705E-02	-8.401527741E-01	
3350	4.814985360E+02	1.238028622E+02	6.931053762E-03	1.812894399E+00	4.582795059E+02	5.263698219E-02	-8.072422985E-01	
3350	4.839985360E+02	1.256263814E+02	7.027450243E-03	1.819177978E+00	4.604565777E+02	5.164064989E-02	-7.763462275E-01	
3350	4.864985360E+02	1.274671358E+02	7.122764289E-03	1.825432752E+00	4.626372756E+02	5.068970256E-02	-7.473028385E-01	
3350	4.889985360E+02	1.293238891E+02	7.217028280E-03	1.831658728E+00	4.648214913E+02	4.978115817E-02	-7.199658127E-01	
3350	4.914985360E+02	1.311954900E+02	7.310273350E-03	1.837855931E+00	4.670091203E+02	4.891228009E-02	-6.942029705E-01	
3350	4.939985360E+02	1.330808652E+02	7.402529428E-03	1.844024409E+00	4.692000624E+02	4.808055252E-02	-6.698945174E-01	
3350	4.964985360E+02	1.349790138E+02	7.493825277E-03	1.850164227E+00	4.713942213E+02	4.728365909E-02	-6.469317314E-01	
3350	4.989985360E+02	1.368890009E+02	7.584188533E-03	1.856275467E+00	4.735915043E+02	4.651946549E-02	-6.252157904E-01	
3350	5.014985360E+02	1.388099533E+02	7.673645761E-03	1.862358224E+00	4.757918227E+02	4.578600280E-02	-6.046568074E-01	
3350	5.039985360E+02	1.407410536E+02	7.762222468E-03	1.868412608E+00	4.779950907E+02	4.508145133E-02	-5.851726686E-01	
3350	5.064985360E+02	1.426815373E+02	7.849943177E-03	1.874438740E+00	4.802012264E+02	4.440412870E-02	-5.666885058E-01	
3350	5.089985360E+02	1.446306879E+02	7.936831453E-03	1.880436754E+00	4.824101506E+02	4.375247704E-02	-5.491358220E-01	
3350	5.114985360E+02	1.465878336E+02	8.022909949E-03	1.886406791E+00	4.846217877E+02	4.312505207E-02	-5.324518803E-01	
3350	5.139985360E+02	1.485523444E+02	8.108200446E-03	1.892349003E+00	4.868360645E+02	4.252051351E-02	-5.165791423E-01	
3350	5.164985360E+02	1.505236285E+02	8.192723888E-03	1.898263549E+00	4.890529110E+02	4.193761577E-02	-5.014647622E-01	
3350	5.189985360E+02	1.525011300E+02	8.276500424E-03	1.904150597E+00	4.912722596E+02	4.137520033E-02	-4.870601387E-01	
3350	5.214985360E+02	1.544843263E+02	8.359549443E-03	1.910010317E+00	4.934940454E+02	4.083218865E-02	-4.733205143E-01	
3450	4.226479873E+02	9.297753521E+01	4.071645552E-03	1.656135853E+00	4.086008102E+02	1.048797317E-01	-3.108751513E+00	
3450	4.251479873E+02	9.360014167E+01	4.203170517E-03	1.662958792E+00	4.106470490E+02	1.008165879E-01	-2.890393602E+00	
3450	4.276479873E+02	9.435250734E+01	4.330086206E-03	1.669768577E+00	4.127091899E+02	9.699313794E-02	-2.691385205E+00	
3450	4.301479873E+02	9.519140469E+01	4.455456203E-03	1.676563629E+00	4.147766634E+02	9.340108100E-02	-2.510144228E+00	
3450	4.326479873E+02	9.611236525E+01	4.579214232E-03	1.683342462E+00	4.168496982E+02	9.003211623E-02	-2.345088577E+00	
3450	4.351479873E+02	9.711079411E+01	4.701319489E-03	1.690103694E+00	4.189284351E+02	8.687553481E-02	-2.194703423E+00	
3450	4.376479873E+02	9.818208356E+01	4.821751434E-03	1.696846049E+00	4.210129449E+02	8.391927774E-02	-2.057570614E+00	
3450	4.401479873E+02	9.932169738E+01	4.940505495E-03	1.703568357E+00	4.231032433E+02	8.115068944E-02	-1.932382536E+00	
3450	4.426479873E+02	1.005252311E+02	5.057589524E-03	1.710269549E+00	4.251993034E+02	7.855705120E-02	-1.817947168E+00	
3450	4.451479873E+02	1.017884536E+02	5.173020921E-03	1.716948653E+00	4.273010651E+02	7.612593339E-02	-1.713186390E+00	
3450	4.476479873E+02	1.031073337E+02	5.286824328E-03	1.723604793E+00	4.294084434E+02	7.384542263E-02	-1.617130304E+00	
3450	4.501479873E+02	1.044780560E+02	5.399029757E-03	1.730237182E+00	4.315213346E+02	7.170425542E-02	-1.528909860E+00	
3450	4.526479873E+02	1.058970275E+02	5.509671109E-03	1.736845113E+00	4.336396220E+02	6.969188767E-02	-1.447748268E+00	
3450	4.551479873E+02	1.073608782E+02	5.618784988E-03	1.743427961E+00	4.357631791E+02	6.779852029E-02	-1.372952413E+00	
3450	4.576479873E+02	1.088664575E+02	5.726409766E-03	1.749985169E+00	4.378918736E+02	6.601509160E-02	-1.303904159E+00	
3450	4.601479873E+02	1.104108261E+02	5.832584851E-03	1.756516250E+00	4.400255696E+02	6.433325663E-02	-1.240052553E+00	
3450	4.626479873E+02	1.119912475E+02	5.937350107E-03	1.763020779E+00	4.421641294E+02	6.274534842E-02	-1.180906360E+00	
3450	4.651479873E+02	1.136051767E+02	6.040745410E-03	1.769498386E+00	4.443074156E+02	6.124433766E-02	-1.126027373E+00	
3450	4.676479873E+02	1.152502488E+02	6.142810308E-03	1.775948757E+00	4.464552917E+02	5.982378600E-02	-1.075024369E+00	
3450	4.701479873E+02	1.169242677E+02	6.243583761E-03	1.782371623E+00	4.486076233E+02	5.847780103E-02	-1.027547743E+00	
3450	4.726479873E+02	1.186251941E+02	6.343103954E-03	1.788766762E+00	4.507642786E+02	5.720099068E-02	-9.832846431E-01	
3450	4.751479873E+02	1.203511343E+02	6.441408148E-03	1.795133990E+00	4.529251292E+02	5.598842182E-02	-9.419548782E-01	
3450	4.776479873E+02	1.221003293E+02	6.538532589E-03	1.801473163E+00	4.550900499E+02	5.483557838E-02	-9.033070491E-01	
3450	4.801479873E+02	1.238711449E+02	6.634512444E-03	1.807784169E+00	4.572589194E+02	5.373832512E-02	-8.671153039E-01	
3450	4.826479873E+02	1.256620617E+02	6.729381760E-03	1.814066929E+00	4.594316202E+02	5.269287217E-02	-8.331764362E-01	
3450	4.851479873E+02	1.274716664E+02	6.823173445E-03	1.820321390E+00	4.616080390E+02	5.169574382E-02	-8.013072877E-01	
3450	4.876479873E+02	1.292986430E+02	6.915919261E-03	1.826547527E+00	4.637880658E+02	5.074375130E-02	-7.713427251E-01	
3450	4.901479873E+02	1.311417660E+02	7.007649846E-03	1.832745338E+00	4.659715953E+02	4.983396245E-02	-7.431332289E-01	
3450	4.926479873E+02	1.329998925E+02	7.098394715E-03	1.838914843E+00	4.681585255E+02	4.896368222E-02	-7.165435882E-01	
3450	4.951479873E+02	1.348719563E+02	7.188182294E-03	1.845056080E+00	4.703487584E+02	4.813042919E-02	-6.914511605E-01	
3450	4.976479873E+02	1.367569614E+02	7.277039947E-03	1.851169107E+00	4.725421995E+02	4.733191598E-02	-6.677445534E-01	
3450	5.001479873E+02	1.386539773E+02	7.364994008E-03	1.857253997E+00	4.747387580E+02	4.656603286E-02	-6.453224912E-01	
3450	5.026479873E+02	1.405621334E+02	7.452069811E-03	1.863310838E+00	4.769383464E+02	4.583083032E-02	-6.240926437E-01	
3450	5.051479873E+02	1.424806146E+02	7.538291735E-03	1.869339731E+00	4.791408808E+02	4.512450617E-02	-6.039708238E-01	
3450	5.076479873E+02	1.444086575E+02	7.623683232E-03	1.875340791E+00	4.813462801E+02	4.444539196E-02	-5.848801001E-01	
3450	5.101479873E+02	1.463455461E+02	7.708266867E-03	1.881314140E+00	4.835544666E+02	4.379194139E-02	-5.667500797E-01	
3450	5.126479873E+02	1.482906089E+02	7.792064351E-03	1.887259915E+00	4.857653653E+02	4.316271985E-02	-5.495162647E-01	
3450	5.151479873E+02	1.502432150E+02	7.875096580E-03	1.893178257E+00	4.879789041E+02	4.255639487E-02	-5.331194715E-01	
3450	5.176479873E+02	1.522027720E+02	7.957383669E-03	1.899069320E+00	4.901950136E+02	4.197172760E-02	-5.175053224E-01	
3450	5.201479873E+02	1.541687227E+02	8.038944982E-03	1.904933260E+00	4.924136271E+02	4.140756486E-02	-5.026237884E-01	
3550	4.210269072E+02	9.438838658E+01	3.822769621E-03	1.650639601E+00	4.074560751E+02	1.086049166E-01	-3.433024692E+00	
3550	4.235269072E+02	9.491773469E+01	3.950871004E-03	1.657437234E+00	4.095013151E+02	1.044593721E-01	-3.192422267E+00	
3550	4.260269072E+02	9.557752677E+01	4.074860390E-03	1.664223519E+00	4.115611528E+02	1.005267971E-01	-2.972084051E+00	
3550	4.285269072E+02	9.632506206E+01	4.197578034E-03	1.670996861E+00	4.136255052E+02	9.680643755E-02	-2.770591348E+00	
3550	4.310269072E+02	9.715662379E+01	4.318913757E-03	1.677755740E+00	4.156947634E+02	9.329753935E-02	-2.586525462E+00	
3550	4.335269072E+02	9.806816208E+01	4.438789042E-03	1.684498724E+00	4.177692061E+02	8.999513344E-02	-2.418444943E+00	
3550	4.360269072E+02	9.905544650E+01	4.557151288E-03	1.691224480E+00	4.198490201E+02	8.689140270E-02	-2.264941487E+00	
3550	4.385269072E+02	1.001141843E+02	4.673968855E-03	1.697931769E+00	4.219343178E+02	8.397674607E-02	-2.124675195E+00	
3550	4.410269072E+02	1.012401096E+02	4.789226868E-03	1.704619454E+00	4.240251518E+02	8.124057389E-02	-1.996394966E+00	
3550	4.435269072E+02	1.024290492E+02	4.902923729E-03	1.711286491E+00	4.261215280E+02	7.867187993E-02	-1.878947788E+00	
3550	4.460269072E+02	1.036769686E+02	5.015068226E-03	1.717931929E+00	4.282234150E+02	7.625964822E-02	-1.771281573E+00	
3550	4.485269072E+02	1.049800035E+02	5.125677181E-03	1.724554908E+00	4.303307532E+02	7.399312247E-02	-1.672442650E+00	
3550	4.510269072E+02	1.063344796E+02	5.234773529E-03	1.731154649E+00	4.324434612E+02	7.186198609E-02	-1.581571012E+00	
3550	4.535269072E+02	1.077369227E+02	5.342384773E-03	1.737730458E+00	4.345614413E+02	6.985646591E-02	-1.497893686E+00	
3550	4.560269072E+02	1.091840627E+02	5.448541734E-03	1.744281710E+00	4.366845840E+02	6.796739090E-02	-1.420717682E+00	
3550	4.585269072E+02	1.106728322E+02	5.553277562E-03	1.750807853E+00	4.388127719E+02	6.618621022E-02	-1.349422388E+00	
3550	4.610269072E+02	1.122003616E+02	5.656626936E-03	1.757308401E+00	4.409458816E+02	6.450499335E-02	-1.283452651E+00	
3550	4.635269072E+02	1.137639722E+02	5.758625442E-03	1.763782926E+00	4.430837869E+02	6.291641088E-02	-1.222311922E+00	
3550	4.660269072E+02	1.153611664E+02	5.859309079E-03	1.770231055E+00	4.452263600E+02	6.141370729E-02	-1.165556010E+00	
3550	4.685269072E+02	1.169896186E+02	5.958713872E-03	1.776652470E+00	4.473734730E+02	5.999066670E-02	-1.112787378E+00	
3550	4.710269072E+02	1.186471644E+02	6.056875579E-03	1.783046897E+00	4.495249989E+02	5.864157758E-02	-1.063650001E+00	
3550	4.735269072E+02	1.203317902E+02	6.153829468E-03	1.789414106E+00	4.516808126E+02	5.736119412E-02	-1.017824656E+00	
3550	4.760269072E+02	1.220416230E+02	6.249610139E-03	1.795753908E+00	4.538407912E+02	5.614470247E-02	-9.750249594E-01	
3550	4.785269072E+02	1.237749201E+02	6.344251404E-03	1.802066151E+00	4.560048147E+02	5.498768292E-02	-9.349935519E-01	
3550	4.810269072E+02	1.255300599E+02	6.437786201E-03	1.808350714E+00	4.581727662E+02	5.388607825E-02	-8.974989082E-01	
3550	4.835269072E+02	1.273055325E+02	6.530246530E-03	1.814607511E+00	4.603445320E+02	5.283616174E-02	-8.623324561E-01	
3550	4.860269072E+02	1.290999317E+02	6.621663423E-03	1.820836480E+00	4.625200021E+02	5.183450833E-02	-8.293059875E-01	
3550	4.885269072E+02	1.309119465E+02	6.712066906E-03	1.827037586E+00	4.646990697E+02	5.087796976E-02	-7.982496548E-01	
3550	4.910269072E+02	1.327403544E+02	6.801486020E-03	1.833210820E+00	4.668816318E+02	4.996364682E-02	-7.690095135E-01	
3550	4.935269072E+02	1.345840144E+02	6.889948804E-03	1.839356191E+00	4.690675889E+02	4.908887009E-02	-7.414462476E-01	
3550	4.960269072E+02	1.364418604E+02	6.977482314E-03	1.845473729E+00	4.712568450E+02	4.825117837E-02	-7.154333920E-01	
3550	4.985269072E+02	1.383128963E+02	7.064112644E-03	1.851563483E+00	4.734493073E+02	4.744830024E-02	-6.908560041E-01	
3550	5.010269072E+02	1.401961900E+02	7.149864950E-03	1.857625517E+00	4.756448866E+02	4.667813798E-02	-6.676095228E-01	
3550	5.035269072E+02	1.420908688E+02	7.234763468E-03	1.863659910E+00	4.778434969E+02	4.593875133E-02	-6.455985588E-01	
3550	5.060269072E+02	1.439961151E+02	7.318831551E-03	1.869666754E+00	4.800450552E+02	4.522834475E-02	-6.247360989E-01	
3550	5.085269072E+02	1.459111625E+02	7.402091695E-03	1.875646155E+00	4.822494817E+02	4.454525451E-02	-6.049425904E-01	
3550	5.110269072E+02	1.478352918E+02	7.484565570E-03	1.881598227E+00	4.844566994E+02	4.388793738E-02	-5.861452119E-01	
3550	5.135269072E+02	1.497678274E+02	7.566274051E-03	1.887523098E+00	4.866666343E+02	4.325496047E-02	-5.682772151E-01	
3550	5.160269072E+02	1.517081350E+02	7.647237248E-03	1.893420901E+00	4.888792150E+02	4.264499213E-02	-5.512773299E-01	
3550	5.185269072E+02	1.536556180E+02	7.727474536E-03	1.899291781E+00	4.910943726E+02	4.205679302E-02	-5.350892442E-01	
3650	4.190562920E+02	9.576430131E+01	3.574232683E-03	1.644282464E+00	4.060103427E+02	1.126313342E-01	-3.810268829E+00	
3650	4.215562920E+02	9.619955140E+01	3.698322093E-03	1.651055583E+00	4.080574164E+02	1.084586842E-01	-3.546053263E+00	
3650	4.240562920E+02	9.675999737E+01	3.819177460E-03	1.657819244E+00	4.101162943E+02	1.044554509E-01	-3.302396233E+00	
3650	4.265562920E+02	9.740816342E+01	3.939106717E-03	1.664571862E+00	4.121785525E+02	1.006311333E-01	-3.078225507E+00	
3650	4.290562920E+02	9.814145017E+01	4.057947363E-03	1.671311901E+00	4.142447841E+02	9.699523038E-02	-2.872468853E+00	
3650	4.315562920E+02	9.895666028E+01	4.175574655E-03	1.678037896E+00	4.163154445E+02	9.355099859E-02	-2.683899275E+00	
3650	4.340562920E+02	9.985019183E+01	4.291895824E-03	1.684748461E+00	4.183908722E+02	9.029702011E-02	-2.511222013E+00	
3650	4.365562920E+02	1.008181957E+02	4.406844753E-03	1.691442297E+00	4.204713087E+02	8.722854351E-02	-2.353137253E+00	
3650	4.390562920E+02	1.018567007E+02	4.520377244E-03	1.698118194E+00	4.225569151E+02	8.433855349E-02	-2.208382526E+00	
3650	4.415562920E+02	1.029617093E+02	4.632466918E-03	1.704775034E+00	4.246477878E+02	8.161860860E-02	-2.075759822E+00	
3650	4.440562920E+02	1.041292712E+02	4.743101744E-03	1.711411789E+00	4.267439706E+02	7.905946607E-02	-1.954150362E+00	
3650	4.465562920E+02	1.053555354E+02	4.852281105E-03	1.718027517E+00	4.288454660E+02	7.665154617E-02	-1.842522406E+00	
3650	4.490562920E+02	1.066367881E+02	4.960013384E-03	1.724621364E+00	4.309522432E+02	7.438525364E-02	-1.739932212E+00	
3650	4.515562920E+02	1.079694771E+02	5.066313961E-03	1.731192554E+00	4.330642460E+02	7.225120616E-02	-1.645522378E+00	
3650	4.540562920E+02	1.093502269E+02	5.171203588E-03	1.737740389E+00	4.351813989E+02	7.024037856E-02	-1.558517331E+00	
3650	4.565562920E+02	1.107758462E+02	5.274707049E-03	1.744264244E+00	4.373036113E+02	6.834419658E-02	-1.478218027E+00	
3650	4.590562920E+02	1.122433303E+02	5.376852101E-03	1.750763562E+00	4.394307818E+02	6.655458436E-02	-1.403995445E+00	
3650	4.615562920E+02	1.137498586E+02	5.477668598E-03	1.757237848E+00	4.415628016E+02	6.486398757E-02	-1.335284700E+00	
3650	4.640562920E+02	1.152927897E+02	5.577187805E-03	1.763686667E+00	4.436995565E+02	6.326537469E-02	-1.271578781E+00	
3650	4.665562920E+02	1.168696549E+02	5.675441842E-03	1.770109639E+00	4.458409293E+02	6.175222359E-02	-1.212422772E+00	
3650	4.690562920E+02	1.184781492E+02	5.772463254E-03	1.776506432E+00	4.479868011E+02	6.031850197E-02	-1.157408479E+00	
3650	4.715562920E+02	1.201161228E+02	5.868284660E-03	1.782876764E+00	4.501370530E+02	5.895864146E-02	-1.106169496E+00	
3650	4.740562920E+02	1.217815718E+02	5.962938501E-03	1.789220396E+00	4.522915665E+02	5.766750648E-02	-1.058376611E+00	
3650	4.765562920E+02	1.234726286E+02	6.056456817E-03	1.795537125E+00	4.544502246E+02	5.644036810E-02	-1.013733997E+00	
3650	4.790562920E+02	1.251875527E+02	6.148871103E-03	1.801826788E+00	4.566129125E+02	5.527287078E-02	-9.719753784E-01	
3650	4.815562920E+02	1.269247220E+02	6.240212193E-03	1.808089255E+00	4.587795175E+02	5.416100497E-02	-9.328608841E-01	
3650	4.840562920E+02	1.286826240E+02	6.330510172E-03	1.814324425E+00	4.609499299E+02	5.310107895E-02	-8.961741668E-01	
3650	4.865562920E+02	1.304598482E+02	6.419794325E-03	1.820532228E+00	4.631240428E+02	5.208969195E-02	-8.617197756E-01	
3650	4.890562920E+02	1.322550782E+02	6.508093079E-03	1.826712615E+00	4.653017523E+02	5.112371315E-02	-8.293212366E-01	
3650	4.915562920E+02	1.340670848E+02	6.595434015E-03	1.832865567E+00	4.674829579E+02	5.020025236E-02	-7.988183633E-01	
3650	4.940562920E+02	1.358947197E+02	6.681843827E-03	1.838991082E+00	4.696675620E+02	4.931664546E-02	-7.700661471E-01	
3650	4.965562920E+02	1.377369092E+02	6.767348335E-03	1.845089179E+00	4.718554706E+02	4.847043249E-02	-7.429328619E-01	
3650	4.990562920E+02	1.395926486E+02	6.851972495E-03	1.851159895E+00	4.740465924E+02	4.765934035E-02	-7.172987116E-01	
3650	5.015562920E+02	1.414609975E+02	6.935740408E-03	1.857203286E+00	4.762408395E+02	4.688126694E-02	-6.930546641E-01	
3650	5.040562920E+02	1.433410746E+02	7.018675336E-03	1.863219418E+00	4.784381270E+02	4.613426624E-02	-6.701012135E-01	
3650	5.065562920E+02	1.452320535E+02	7.100799729E-03	1.869208374E+00	4.806383730E+02	4.541653531E-02	-6.483475517E-01	
3650	5.090562920E+02	1.471331591E+02	7.182135241E-03	1.875170251E+00	4.828414984E+02	4.472640252E-02	-6.277106302E-01	
3650	5.115562920E+02	1.490436634E+02	7.262702762E-03	1.881105153E+00	4.850474269E+02	4.406231581E-02	-6.081144061E-01	
3650	5.140562920E+02	1.509628825E+02	7.342522437E-03	1.887013197E+00	4.872560851E+02	4.342283300E-02	-5.894891566E-01	
3650	5.165562920E+02	1.528901735E+02	7.421613693E-03	1.892894510E+00	4.894674020E+02	4.280661305E-02	-5.717708728E-01	
3750	4.166018282E+02	9.710598061E+01	3.320895199E-03	1.636707611E+00	4.041484712E+02	1.170264470E-01	-4.259535316E+00	
3750	4.191018282E+02	9.744738162E+01	3.440143831E-03	1.643456956E+00	4.062012888E+02	1.129160390E-01	-3.970991775E+00	
3750	4.216018282E+02	9.790035138E+01	3.557477281E-03	1.650198831E+00	4.082612884E+02	1.089082978E-01	-3.702199803E+00	
3750	4.241018282E+02	9.843895843E+01	3.674330422E-03	1.656931705E+00	4.103230891E+02	1.050258941E-01	-3.452702009E+00	
3750	4.266018282E+02	9.906224125E+01	3.790479665E-03	1.663654060E+00	4.123875295E+02	1.012914986E-01	-3.222041002E+00	
3750	4.291018282E+02	9.976831575E+01	3.905743852E-03	1.670364417E+00	4.144552888E+02	9.771971423E-02	-3.009431596E+00	
3750	4.316018282E+02	1.005546009E+02	4.019979540E-03	1.677061359E+00	4.165269049E+02	9.431849972E-02	-2.813870867E+00	
3750	4.341018282E+02	1.014180153E+02	4.133075961E-03	1.683743530E+00	4.186027933E+02	9.109059233E-02	-2.634234085E+00	
3750	4.366018282E+02	1.023551421E+02	4.244950169E-03	1.690409657E+00	4.206832651E+02	8.803479317E-02	-2.469344039E+00	
3750	4.391018282E+02	1.033623638E+02	4.355542537E-03	1.697058543E+00	4.227685437E+02	8.514705522E-02	-2.318022524E+00	
3750	4.416018282E+02	1.044359689E+02	4.464812729E-03	1.703689077E+00	4.248587805E+02	8.242138065E-02	-2.179126325E+00	
3750	4.441018282E+02	1.055722348E+02	4.572736220E-03	1.710300232E+00	4.269540674E+02	7.985049726E-02	-2.051567965E+00	
3750	4.466018282E+02	1.067674896E+02	4.679301272E-03	1.716891064E+00	4.290544484E+02	7.742641176E-02	-1.934331036E+00	
3750	4.491018282E+02	1.080181581E+02	4.784506430E-03	1.723460710E+00	4.311599291E+02	7.514078055E-02	-1.826474387E+00	
3750	4.516018282E+02	1.093207933E+02	4.888358383E-03	1.730008385E+00	4.332704843E+02	7.298520794E-02	-1.727135125E+00	
3750	4.541018282E+02	1.106720975E+02	4.990870225E-03	1.736533379E+00	4.353860649E+02	7.095143775E-02	-1.635526396E+00	
3750	4.566018282E+02	1.120689355E+02	5.092059990E-03	1.743035052E+00	4.375066032E+02	6.903149298E-02	-1.550934454E+00	
3750	4.591018282E+02	1.135083407E+02	5.191949499E-03	1.749512830E+00	4.396320176E+02	6.721775129E-02	-1.472713210E+00	
3750	4.616018282E+02	1.149875163E+02	5.290563368E-03	1.755966204E+00	4.417622156E+02	6.550300564E-02	-1.400279850E+00	
3750	4.641018282E+02	1.165038338E+02	5.387928240E-03	1.762394721E+00	4.438970973E+02	6.388048334E-02	-1.333109143E+00	
3750	4.666018282E+02	1.180548282E+02	5.484072156E-03	1.768797983E+00	4.460365576E+02	6.234385394E-02	-1.270728212E+00	
3750	4.691018282E+02	1.196381917E+02	5.579024045E-03	1.775175642E+00	4.481804880E+02	6.088722284E-02	-1.212711497E+00	
3750	4.716018282E+02	1.212517664E+02	5.672813322E-03	1.781527397E+00	4.503287782E+02	5.950511799E-02	-1.158676082E+00	
3750	4.741018282E+02	1.228935360E+02	5.765469580E-03	1.787852991E+00	4.524813172E+02	5.819246813E-02	-1.108277103E+00	
